2005-09-28 09:00:00,90.063,90.129,90.004,90.1,3922500
2005-09-28 10:00:00,90.092,90.203,89.989,90.114,7644000
2005-09-28 11:00:00,90.122,90.144,89.789,89.863,5742200
2005-09-28 12:00:00,89.863,89.893,89.605,89.745,5362500
2005-09-28 13:00:00,89.745,89.812,89.524,89.671,6677400
2005-09-28 14:00:00,89.656,90.122,89.656,89.996,13753900
2005-09-28 15:00:00,89.996,90.07,89.856,89.878,12570600
2005-09-28 16:00:00,89.893,89.93,89.848,89.908,812300
2005-09-28 17:00:00,89.915,89.956,89.9,89.915,13400
2005-09-28 18:00:00,89.93,89.956,89.886,89.886,12900
2005-09-28 19:00:00,89.908,89.908,89.908,89.908,100
2005-09-29 07:00:00,89.937,89.967,89.937,89.967,1400
2005-09-29 08:00:00,89.922,89.974,89.804,89.9,613800
2005-09-29 09:00:00,89.886,89.886,89.501,89.568,6380800
2005-09-29 10:00:00,89.568,89.878,89.524,89.583,9899600
2005-09-29 11:00:00,89.583,90.166,89.435,90.048,12872600
2005-09-29 12:00:00,90.048,90.092,89.871,90.018,4551700
2005-09-29 13:00:00,90.011,90.41,90.004,90.314,9078000
2005-09-29 14:00:00,90.314,90.668,90.299,90.536,8522400
2005-09-29 15:00:00,90.536,90.75,90.462,90.713,9010400
2005-09-29 16:00:00,90.698,90.705,89.819,90.587,1452600
2005-09-29 17:00:00,90.587,90.624,90.587,90.602,8900
2005-09-29 18:00:00,90.609,90.624,90.609,90.609,13200
2005-09-29 19:00:00,90.609,90.609,90.609,90.609,1000
2005-09-30 07:00:00,90.565,90.587,90.565,90.587,32500
2005-09-30 08:00:00,90.543,91.282,90.521,90.602,770800
2005-09-30 09:00:00,90.536,90.676,90.447,90.654,5865200
2005-09-30 10:00:00,90.676,90.831,90.498,90.742,9875200
2005-09-30 11:00:00,90.742,90.772,90.498,90.558,6522600
2005-09-30 12:00:00,90.55,90.683,90.506,90.602,2296200
2005-09-30 13:00:00,90.602,90.654,90.484,90.574,2553800
2005-09-30 14:00:00,90.58,90.816,90.484,90.705,3397900
2005-09-30 15:00:00,90.698,90.757,89.922,90.742,10520900
2005-09-30 16:00:00,90.75,90.905,90.705,90.883,1392900
2005-09-30 17:00:00,90.853,90.912,90.853,90.86,1600
2005-09-30 18:00:00,90.883,90.927,90.883,90.89,3100
2005-09-30 19:00:00,90.89,90.912,90.89,90.912,200
2005-10-03 07:00:00,90.89,90.912,90.853,90.853,6400
2005-10-03 08:00:00,90.86,90.927,90.794,90.853,183000
2005-10-03 09:00:00,90.875,91.104,90.742,91.016,10536600
2005-10-03 10:00:00,91.016,91.097,90.476,90.506,12700100
2005-10-03 11:00:00,90.491,90.72,90.491,90.595,4662800
2005-10-03 12:00:00,90.587,90.661,90.469,90.528,2150100
2005-10-03 13:00:00,90.521,90.728,90.506,90.654,2891600
2005-10-03 14:00:00,90.646,90.764,90.447,90.691,4780400
2005-10-03 15:00:00,90.698,90.794,90.55,90.617,6810900
2005-10-03 16:00:00,90.602,90.609,90.513,90.528,2838400
2005-10-03 17:00:00,90.506,90.55,90.498,90.498,18200
2005-10-03 18:00:00,90.536,90.58,90.536,90.58,21500
2005-10-03 19:00:00,90.58,90.58,90.58,90.58,1000
2005-10-04 07:00:00,90.742,90.742,90.676,90.676,60200
2005-10-04 08:00:00,90.484,90.742,90.484,90.639,129400
2005-10-04 09:00:00,90.654,90.772,90.484,90.484,4705100
2005-10-04 10:00:00,90.484,90.875,90.469,90.764,11188200
2005-10-04 11:00:00,90.772,90.838,90.565,90.809,4619300
2005-10-04 12:00:00,90.809,90.824,90.683,90.728,2701400
2005-10-04 13:00:00,90.728,90.772,90.513,90.558,2972800
2005-10-04 14:00:00,90.55,90.602,89.952,89.982,12509800
2005-10-04 15:00:00,89.982,90.107,89.62,89.671,17220600
2005-10-04 16:00:00,89.664,89.701,89.464,89.464,935200
2005-10-04 17:00:00,89.479,89.524,89.464,89.524,16000
2005-10-04 18:00:00,89.494,89.494,89.472,89.479,4600
2005-10-04 19:00:00,89.479,89.501,89.464,89.501,3700
2005-10-05 07:00:00,89.553,89.583,89.553,89.56,4500
2005-10-05 08:00:00,89.583,89.612,89.516,89.605,1751300
2005-10-05 09:00:00,89.605,89.634,89.442,89.56,8135100
2005-10-05 10:00:00,89.56,89.56,89.132,89.324,19870800
2005-10-05 11:00:00,89.317,89.398,88.844,88.933,14092700
2005-10-05 12:00:00,88.94,89.176,88.8,89.125,11614100
2005-10-05 13:00:00,89.125,89.361,89.058,89.132,8466200
2005-10-05 14:00:00,89.132,89.583,88.984,89.006,14856400
2005-10-05 15:00:00,88.984,89.28,82.794,88.364,23802000
2005-10-05 16:00:00,88.356,88.452,88.312,88.342,935900
2005-10-05 17:00:00,88.356,88.401,88.342,88.386,18300
2005-10-05 18:00:00,88.393,88.416,88.356,88.416,7500
2005-10-05 19:00:00,88.408,88.423,88.401,88.401,4800
2005-10-06 07:00:00,88.29,88.334,88.268,88.32,92500
2005-10-06 08:00:00,88.32,88.696,88.194,88.593,4530100
2005-10-06 09:00:00,88.593,88.652,88.268,88.6,14695300
2005-10-06 10:00:00,88.608,88.667,88.283,88.585,20907900
2005-10-06 11:00:00,88.578,88.829,88.32,88.667,12390900
2005-10-06 12:00:00,88.674,88.792,88.216,88.475,13526200
2005-10-06 13:00:00,88.475,88.608,88.009,88.054,12240800
2005-10-06 14:00:00,88.032,88.342,87.766,87.906,20106300
2005-10-06 15:00:00,87.913,88.231,87.285,88.009,32964000
2005-10-06 16:00:00,88.017,88.216,87.987,88.216,959700
2005-10-06 17:00:00,88.216,88.238,87.906,88.046,1515400
2005-10-06 18:00:00,88.039,88.201,88.032,88.128,112200
2005-10-06 19:00:00,88.113,88.172,88.113,88.157,91200
2005-10-07 06:00:00,88.268,88.268,88.268,88.268,25000
2005-10-07 07:00:00,88.26,88.29,88.194,88.194,24800
2005-10-07 08:00:00,88.194,88.356,87.972,88.238,7054300
2005-10-07 09:00:00,88.268,88.674,88.054,88.452,17198600
2005-10-07 10:00:00,88.46,88.63,87.994,88.246,17887900
2005-10-07 11:00:00,88.253,88.512,88.142,88.379,7261300
2005-10-07 12:00:00,88.379,88.452,88.216,88.253,3767500
2005-10-07 13:00:00,88.26,88.401,88.209,88.26,3403000
2005-10-07 14:00:00,88.253,88.386,88.083,88.224,6199900
2005-10-07 15:00:00,88.224,88.43,88.164,88.401,8804900
2005-10-07 16:00:00,88.401,88.401,88.032,88.253,2259800
2005-10-07 17:00:00,88.268,88.312,88.268,88.29,2800
2005-10-07 18:00:00,88.305,88.312,88.29,88.29,2200
2005-10-07 19:00:00,88.283,88.283,88.283,88.283,600
2005-10-10 05:00:00,88.548,88.548,88.548,88.548,200
2005-10-10 06:00:00,88.563,88.563,88.519,88.519,10400
2005-10-10 07:00:00,88.563,88.637,88.563,88.608,10800
2005-10-10 08:00:00,88.593,88.644,88.46,88.541,913300
2005-10-10 09:00:00,88.416,88.548,88.024,88.076,6693400
2005-10-10 10:00:00,88.076,88.401,87.788,88.024,12402300
2005-10-10 11:00:00,88.017,88.216,87.869,87.987,5969600
2005-10-10 12:00:00,87.98,88.379,87.98,88.275,4801100
2005-10-10 13:00:00,88.275,88.342,88.017,88.032,3367400
2005-10-10 14:00:00,88.046,88.061,87.61,87.788,8973400
2005-10-10 15:00:00,87.78,88.401,87.67,87.729,7338500
2005-10-10 16:00:00,87.714,87.729,87.581,87.61,387600
2005-10-10 17:00:00,87.618,87.662,87.618,87.662,33400
2005-10-10 18:00:00,87.647,87.647,87.64,87.647,1000
2005-10-10 19:00:00,87.64,87.64,87.625,87.625,1800
2005-10-11 06:00:00,87.98,87.98,87.98,87.98,1700
2005-10-11 07:00:00,87.928,87.987,87.921,87.935,39600
2005-10-11 08:00:00,87.928,87.987,87.603,87.95,1169200
2005-10-11 09:00:00,87.943,88.187,87.862,88.061,8120600
2005-10-11 10:00:00,88.091,88.187,87.743,87.854,10999100
2005-10-11 11:00:00,87.839,87.906,87.625,87.758,7447400
2005-10-11 12:00:00,87.743,87.81,87.478,87.692,9514100
2005-10-11 13:00:00,87.714,87.891,87.67,87.751,6121000
2005-10-11 14:00:00,87.751,88.076,87.522,87.662,14104600
2005-10-11 15:00:00,87.647,87.78,87.396,87.559,11277700
2005-10-11 16:00:00,87.551,87.61,87.344,87.382,1289500
2005-10-11 17:00:00,87.374,87.374,87.278,87.337,135900
2005-10-11 18:00:00,87.344,87.404,87.344,87.404,13300
2005-10-11 19:00:00,87.337,87.352,87.337,87.352,800
2005-10-12 06:00:00,87.389,87.389,87.389,87.389,25000
2005-10-12 07:00:00,87.389,87.411,87.337,87.344,80400
2005-10-12 08:00:00,87.352,87.418,87.263,87.382,1115000
2005-10-12 09:00:00,87.382,87.994,87.278,87.958,9959500
2005-10-12 10:00:00,87.958,87.972,87.271,87.344,14913400
2005-10-12 11:00:00,87.344,87.544,86.997,86.997,15345800
2005-10-12 12:00:00,87.012,87.256,86.835,87.108,12328000
2005-10-12 13:00:00,87.116,87.396,86.99,87.079,12158200
2005-10-12 14:00:00,87.065,87.182,86.731,86.835,14082000
2005-10-12 15:00:00,86.842,87.248,86.724,87.042,16917500
2005-10-12 16:00:00,87.034,87.042,86.79,86.894,1094900
2005-10-12 17:00:00,86.901,86.96,86.894,86.96,78300
2005-10-12 18:00:00,86.946,86.946,86.894,86.938,12200
2005-10-12 19:00:00,86.938,86.953,86.931,86.946,3200
2005-10-13 04:00:00,87.064,87.064,87.042,87.042,1000
2005-10-13 05:00:00,86.946,86.946,86.946,86.946,500
2005-10-13 07:00:00,86.99,86.997,86.835,86.835,188300
2005-10-13 08:00:00,86.894,87.123,86.576,86.842,2601300
2005-10-13 09:00:00,86.842,87.012,86.643,86.813,13117000
2005-10-13 10:00:00,86.805,87.219,86.724,87.101,14134200
2005-10-13 11:00:00,87.101,87.175,86.377,86.443,10938000
2005-10-13 12:00:00,86.436,87.093,86.333,86.687,12290500
2005-10-13 13:00:00,86.687,86.687,86.347,86.628,7156500
2005-10-13 14:00:00,86.628,87.212,86.621,86.953,23040100
2005-10-13 15:00:00,86.953,87.145,86.864,86.975,11947100
2005-10-13 16:00:00,87.012,87.049,86.458,86.901,1345400
2005-10-13 17:00:00,86.887,86.968,86.85,86.924,430200
2005-10-13 18:00:00,86.924,86.938,86.864,86.864,9000
2005-10-13 19:00:00,86.864,86.864,86.864,86.864,900
2005-10-14 07:00:00,86.938,87.034,86.938,86.953,502900
2005-10-14 08:00:00,86.975,87.44,86.916,87.374,6992100
2005-10-14 09:00:00,87.374,87.411,87.02,87.056,14425700
2005-10-14 10:00:00,87.071,87.226,86.835,87.056,17403800
2005-10-14 11:00:00,87.056,87.448,87.02,87.359,8078700
2005-10-14 12:00:00,87.374,87.61,87.212,87.241,13338500
2005-10-14 13:00:00,87.234,87.47,87.123,87.44,7331000
2005-10-14 14:00:00,87.448,87.633,87.241,87.551,6636100
2005-10-14 15:00:00,87.551,87.758,87.478,87.714,11051700
2005-10-14 16:00:00,87.729,87.729,87.596,87.596,850300
2005-10-14 17:00:00,87.64,87.67,87.588,87.603,21600
2005-10-14 18:00:00,87.64,87.655,87.64,87.655,5300
2005-10-14 19:00:00,87.655,87.655,87.603,87.61,2700
2005-10-17 06:00:00,87.455,87.455,87.455,87.455,25000
2005-10-17 07:00:00,87.463,87.514,87.448,87.514,85200
2005-10-17 08:00:00,87.514,87.692,87.426,87.692,2646500
2005-10-17 09:00:00,87.684,87.906,87.647,87.817,11278000
2005-10-17 10:00:00,87.817,88.098,87.751,87.832,13241200
2005-10-17 11:00:00,87.839,88.039,87.795,87.95,4363000
2005-10-17 12:00:00,87.935,87.965,87.507,87.618,8140600
2005-10-17 13:00:00,87.61,87.81,87.492,87.751,4430300
2005-10-17 14:00:00,87.758,87.766,87.574,87.699,3956000
2005-10-17 15:00:00,87.699,88.024,87.655,87.95,11400300
2005-10-17 16:00:00,87.95,88.032,87.766,87.98,762800
2005-10-17 17:00:00,87.972,87.972,87.921,87.972,47800
2005-10-17 18:00:00,87.958,87.987,87.95,87.965,859700
2005-10-17 19:00:00,87.965,87.965,87.95,87.958,3500
2005-10-18 06:00:00,88.083,88.083,88.083,88.083,1000
2005-10-18 07:00:00,88.009,88.032,88.009,88.032,131500
2005-10-18 08:00:00,88.061,88.083,87.773,87.862,3787700
2005-10-18 09:00:00,87.862,88.009,87.618,87.655,7310900
2005-10-18 10:00:00,87.662,87.832,87.529,87.61,10230900
2005-10-18 11:00:00,87.618,87.817,87.61,87.721,10179200
2005-10-18 12:00:00,87.721,87.869,87.64,87.655,2253100
2005-10-18 13:00:00,87.655,87.67,87.263,87.455,14730200
2005-10-18 14:00:00,87.455,87.581,87.197,87.285,10928700
2005-10-18 15:00:00,87.285,87.47,87.064,87.086,10662300
2005-10-18 16:00:00,87.064,87.197,86.887,86.909,1520900
2005-10-18 17:00:00,86.938,86.946,86.857,86.857,61900
2005-10-18 18:00:00,86.857,86.96,86.857,86.909,11700
2005-10-18 19:00:00,86.887,86.887,86.864,86.864,7100
2005-10-19 04:00:00,86.687,86.687,86.687,86.687,800
2005-10-19 06:00:00,86.798,86.805,86.717,86.717,26000
2005-10-19 07:00:00,86.702,86.702,86.525,86.628,132600
2005-10-19 08:00:00,86.665,86.768,86.502,86.709,1420500
2005-10-19 09:00:00,86.694,86.975,86.51,86.731,12872500
2005-10-19 10:00:00,86.739,87.219,86.628,87.027,29895500
2005-10-19 11:00:00,87.051,87.13,86.643,86.709,14004900
2005-10-19 12:00:00,86.717,87.13,86.694,86.975,9964300
2005-10-19 13:00:00,86.968,87.322,86.82,87.285,8476300
2005-10-19 14:00:00,87.293,87.913,87.234,87.839,15099400
2005-10-19 15:00:00,87.839,88.386,87.825,88.356,15609900
2005-10-19 16:00:00,88.349,88.482,88.342,88.379,4977700
2005-10-19 17:00:00,88.386,88.438,88.349,88.371,131100
2005-10-19 18:00:00,88.416,88.438,88.386,88.423,8400
2005-10-19 19:00:00,88.386,88.423,88.371,88.408,4900
2005-10-20 04:00:00,88.187,88.187,88.187,88.187,500
2005-10-20 06:00:00,88.297,88.297,88.297,88.297,1000
2005-10-20 07:00:00,88.312,88.349,88.238,88.327,54000
2005-10-20 08:00:00,88.268,88.342,88.194,88.268,2317800
2005-10-20 09:00:00,88.283,88.497,88.238,88.29,12206500
2005-10-20 10:00:00,88.29,88.364,88.105,88.246,12957700
2005-10-20 11:00:00,88.238,88.374,87.913,87.994,17723900
2005-10-20 12:00:00,88.002,88.113,87.788,87.906,11846600
2005-10-20 13:00:00,87.898,88.29,87.714,87.795,9480000
2005-10-20 14:00:00,87.795,87.839,87.418,87.529,14722800
2005-10-20 15:00:00,87.529,87.603,86.643,86.968,37374400
2005-10-20 16:00:00,86.946,87.167,86.768,86.805,4501200
2005-10-20 17:00:00,86.813,87.034,86.746,86.828,213300
2005-10-20 18:00:00,86.805,86.805,86.694,86.768,83100
2005-10-20 19:00:00,86.768,86.813,86.754,86.776,28500
2005-10-21 05:00:00,87.396,87.396,87.396,87.396,56600
2005-10-21 07:00:00,87.248,87.271,87.212,87.256,140500
2005-10-21 08:00:00,87.241,87.418,87.212,87.263,2893700
2005-10-21 09:00:00,87.256,87.647,86.798,87.367,15829800
2005-10-21 10:00:00,87.374,87.529,87.012,87.13,15440300
2005-10-21 11:00:00,87.145,87.344,86.894,86.983,9027900
2005-10-21 12:00:00,86.975,87.559,86.798,87.559,18995500
2005-10-21 13:00:00,87.529,87.736,87.337,87.588,9086400
2005-10-21 14:00:00,87.588,87.706,87.271,87.411,7856300
2005-10-21 15:00:00,87.411,87.418,87.123,87.175,10401900
2005-10-21 16:00:00,87.16,87.322,86.924,87.285,1941700
2005-10-21 17:00:00,87.308,87.315,87.271,87.271,269400
2005-10-21 18:00:00,87.308,87.308,87.271,87.271,300
2005-10-24 07:00:00,87.522,87.544,87.522,87.544,21000
2005-10-24 08:00:00,87.47,87.559,85.328,87.448,246400
2005-10-24 09:00:00,87.463,87.906,87.071,87.847,14663900
2005-10-24 10:00:00,87.847,88.032,87.537,87.655,10814600
2005-10-24 11:00:00,87.67,88.098,87.633,87.965,7795300
2005-10-24 12:00:00,87.965,88.305,87.95,88.187,8529000
2005-10-24 13:00:00,88.179,88.32,88.068,88.275,6686400
2005-10-24 14:00:00,88.29,88.349,88.142,88.194,5369400
2005-10-24 15:00:00,88.179,88.682,88.157,88.659,14593900
2005-10-24 16:00:00,88.667,88.689,87.921,88.563,2086700
2005-10-24 17:00:00,88.563,88.578,88.541,88.571,60800
2005-10-24 18:00:00,88.541,88.593,88.361,88.593,34100
2005-10-24 19:00:00,88.578,88.637,88.578,88.637,24700
2005-10-25 07:00:00,88.32,88.393,88.312,88.393,59600
2005-10-25 08:00:00,88.438,88.452,88.305,88.371,726500
2005-10-25 09:00:00,88.371,88.659,88.342,88.6,7355400
2005-10-25 10:00:00,88.6,88.814,88.386,88.637,13552100
2005-10-25 11:00:00,88.63,88.696,88.224,88.253,12867200
2005-10-25 12:00:00,88.253,88.504,88.179,88.268,6418200
2005-10-25 13:00:00,88.283,88.283,87.876,87.972,9879700
2005-10-25 14:00:00,87.965,88.246,87.854,88.164,10369500
2005-10-25 15:00:00,88.164,88.541,87.943,88.445,13035200
2005-10-25 16:00:00,88.467,88.475,88.349,88.393,808600
2005-10-25 17:00:00,88.401,88.615,88.379,88.393,6700
2005-10-25 18:00:00,88.393,88.416,88.393,88.416,1600
2005-10-25 19:00:00,88.423,88.423,88.423,88.423,2700
2005-10-26 07:00:00,88.659,88.674,88.526,88.526,235100
2005-10-26 08:00:00,88.519,88.718,88.194,88.327,3735200
2005-10-26 09:00:00,88.327,88.637,88.157,88.608,10007100
2005-10-26 10:00:00,88.593,88.881,88.201,88.822,17492100
2005-10-26 11:00:00,88.822,89.036,88.652,88.696,10223800
2005-10-26 12:00:00,88.689,88.748,88.489,88.615,7068300
2005-10-26 13:00:00,88.622,88.644,88.201,88.393,11623200
2005-10-26 14:00:00,88.401,88.644,88.231,88.408,8387800
2005-10-26 15:00:00,88.401,88.585,88.039,88.091,10272500
2005-10-26 16:00:00,88.098,88.526,88.068,88.157,828700
2005-10-26 17:00:00,88.15,88.292,88.142,88.209,1623100
2005-10-26 18:00:00,88.194,88.194,88.113,88.113,1300
2005-10-26 19:00:00,88.113,88.164,88.098,88.164,5000
2005-10-27 05:00:00,87.862,87.862,87.862,87.862,500
2005-10-27 07:00:00,87.943,87.98,87.898,87.935,61000
2005-10-27 08:00:00,87.943,87.994,87.839,87.965,1252900
2005-10-27 09:00:00,87.958,88.172,87.847,88.017,6441200
2005-10-27 10:00:00,87.994,88.039,87.61,87.773,12557900
2005-10-27 11:00:00,87.758,87.972,87.647,87.751,5875900
2005-10-27 12:00:00,87.773,87.943,87.714,87.862,4339500
2005-10-27 13:00:00,87.862,87.906,87.485,87.736,9176800
2005-10-27 14:00:00,87.714,87.729,87.382,87.418,6467700
2005-10-27 15:00:00,87.426,87.448,87.116,87.145,17561300
2005-10-27 16:00:00,87.138,87.374,87.049,87.167,3409900
2005-10-27 17:00:00,87.182,87.182,87.079,87.145,41600
2005-10-27 18:00:00,87.101,87.32,87.02,87.02,28100
2005-10-27 19:00:00,87.02,87.056,87.005,87.042,6900
2005-10-28 07:00:00,87.315,87.411,87.3,87.389,66000
2005-10-28 08:00:00,87.374,87.581,86.975,87.507,3975400
2005-10-28 09:00:00,87.507,87.802,87.463,87.596,8995700
2005-10-28 10:00:00,87.596,87.729,87.234,87.404,9146600
2005-10-28 11:00:00,87.396,88.009,87.389,87.987,10529200
2005-10-28 12:00:00,87.987,88.12,87.832,87.847,5891800
2005-10-28 13:00:00,87.869,88.091,87.81,88.039,6197600
2005-10-28 14:00:00,88.039,88.467,88.009,88.416,11063700
2005-10-28 15:00:00,88.423,88.6,88.32,88.563,13564200
2005-10-28 16:00:00,88.556,88.659,88.194,88.563,1807700
2005-10-28 17:00:00,88.563,88.615,88.548,88.556,601300
2005-10-28 18:00:00,88.556,88.6,88.519,88.526,8500
2005-10-31 06:00:00,88.733,88.733,88.733,88.733,25000
2005-10-31 07:00:00,88.822,88.903,88.763,88.829,161100
2005-10-31 08:00:00,88.829,88.903,88.578,88.837,1051500
2005-10-31 09:00:00,88.822,89.332,88.519,89.272,16393100
2005-10-31 10:00:00,89.28,89.383,89.117,89.191,11657600
2005-10-31 11:00:00,89.191,89.309,89.11,89.125,6102900
2005-10-31 12:00:00,89.125,89.272,89.006,89.169,6857400
2005-10-31 13:00:00,89.162,89.25,89.029,89.132,3394300
2005-10-31 14:00:00,89.125,89.354,89.066,89.339,8640400
2005-10-31 15:00:00,89.332,89.597,89.11,89.154,15778400
2005-10-31 16:00:00,89.154,89.364,88.726,88.748,6660400
2005-10-31 17:00:00,88.741,88.97,88.733,88.94,182700
2005-10-31 18:00:00,88.947,88.947,88.903,88.925,62900
2005-10-31 19:00:00,88.933,88.933,88.888,88.896,4000
2005-11-01 04:00:00,89.043,89.043,89.043,89.043,800
2005-11-01 06:00:00,89.095,89.095,89.08,89.08,12000
2005-11-01 07:00:00,89.139,89.154,89.08,89.08,105900
2005-11-01 08:00:00,89.117,89.169,88.733,89.088,1824400
2005-11-01 09:00:00,89.095,89.147,88.733,88.925,9422600
2005-11-01 10:00:00,88.925,89.11,88.822,89.058,9384000
2005-11-01 11:00:00,89.043,89.08,88.91,88.977,3573600
2005-11-01 12:00:00,88.977,89.043,88.918,88.962,3677700
2005-11-01 13:00:00,88.962,89.11,88.896,88.955,3332400
2005-11-01 14:00:00,88.947,89.302,88.837,88.888,21352600
2005-11-01 15:00:00,88.888,89.058,88.8,88.859,10275600
2005-11-01 16:00:00,88.866,89.029,88.859,88.934,540300
2005-11-01 17:00:00,88.955,88.999,88.91,88.984,603400
2005-11-01 18:00:00,88.984,88.999,88.947,88.984,3100
2005-11-01 19:00:00,88.984,88.984,88.984,88.984,100
2005-11-02 07:00:00,89.08,89.08,88.947,88.947,46000
2005-11-02 08:00:00,88.91,89.088,88.792,88.837,1182600
2005-11-02 09:00:00,88.837,89.206,88.733,89.102,7283700
2005-11-02 10:00:00,89.11,89.428,89.066,89.361,12828800
2005-11-02 11:00:00,89.361,89.656,89.346,89.56,10748100
2005-11-02 12:00:00,89.568,89.789,89.45,89.745,7779400
2005-11-02 13:00:00,89.738,89.775,89.634,89.723,5569200
2005-11-02 14:00:00,89.716,89.863,89.546,89.62,10515600
2005-11-02 15:00:00,89.62,89.863,89.59,89.841,12931400
2005-11-02 16:00:00,89.841,89.93,89.782,89.893,1764700
2005-11-02 17:00:00,89.893,89.922,89.708,89.922,62800
2005-11-02 18:00:00,89.893,89.915,89.878,89.893,15900
2005-11-03 07:00:00,89.886,89.937,89.856,89.856,11900
2005-11-03 08:00:00,89.9,90.247,89.812,90.24,2771600
2005-11-03 09:00:00,90.225,90.521,90.181,90.432,15956600
2005-11-03 10:00:00,90.432,90.491,90.085,90.277,21313700
2005-11-03 11:00:00,90.284,90.491,90.277,90.38,5212700
2005-11-03 12:00:00,90.373,90.602,90.358,90.417,5276100
2005-11-03 13:00:00,90.417,90.454,90.24,90.358,7115900
2005-11-03 14:00:00,90.358,90.454,90.033,90.137,7496500
2005-11-03 15:00:00,90.137,90.24,89.93,90.218,17128500
2005-11-03 16:00:00,90.225,90.314,90.127,90.262,1422600
2005-11-03 17:00:00,90.27,90.329,90.262,90.329,63000
2005-11-03 18:00:00,90.277,90.292,90.196,90.27,254300
2005-11-03 19:00:00,90.27,90.27,90.225,90.225,3200
2005-11-04 07:00:00,90.262,90.262,90.21,90.225,143300
2005-11-04 08:00:00,90.225,90.321,90.085,90.247,3028800
2005-11-04 09:00:00,90.247,90.476,90.225,90.351,7627800
2005-11-04 10:00:00,90.351,90.432,89.782,89.871,15967500
2005-11-04 11:00:00,89.871,90.107,89.826,89.967,8005400
2005-11-04 12:00:00,89.996,90.144,89.878,90.07,7177100
2005-11-04 13:00:00,90.085,90.114,89.915,89.922,4409700
2005-11-04 14:00:00,89.922,90.151,89.856,90.011,3875200
2005-11-04 15:00:00,90.011,90.277,89.937,90.196,7439100
2005-11-04 16:00:00,90.203,90.24,88.718,90.188,940200
2005-11-04 17:00:00,90.174,90.21,90.122,90.122,46000
2005-11-04 18:00:00,90.188,90.196,90.188,90.196,900
2005-11-07 07:00:00,90.299,90.373,90.299,90.351,4000
2005-11-07 08:00:00,90.336,90.462,90.218,90.454,472100
2005-11-07 09:00:00,90.439,90.506,90.24,90.27,5929000
2005-11-07 10:00:00,90.262,90.336,90.004,90.218,11264200
2005-11-07 11:00:00,90.21,90.277,90.026,90.203,3269100
2005-11-07 12:00:00,90.196,90.38,90.159,90.306,5148600
2005-11-07 13:00:00,90.314,90.38,90.188,90.284,4231700
2005-11-07 14:00:00,90.284,90.572,90.196,90.513,7236300
2005-11-07 15:00:00,90.521,90.543,90.27,90.439,7541200
