2011-05-13 13:30:00,110.259,110.343,110.094,110.201,4693209
2011-05-13 14:00:00,110.201,110.572,110.156,110.498,6356319
2011-05-13 14:30:00,110.498,110.572,110.333,110.367,6717361
2011-05-13 15:00:00,110.366,110.514,110.193,110.267,8045842
2011-05-13 15:30:00,110.267,111.203,110.193,110.317,18087613
2011-05-13 16:00:00,110.308,111.02,110.111,110.136,9630039
2011-05-13 16:30:00,110.144,110.226,110.144,110.218,368616
2011-05-13 17:00:00,110.234,110.292,109.987,110.251,374103
2011-05-13 17:30:00,110.251,110.341,110.251,110.3,46998
2011-05-13 18:00:00,110.308,110.325,110.234,110.251,76774
2011-05-13 18:30:00,110.267,110.267,110.16,110.16,18453
2011-05-13 19:00:00,110.21,110.21,110.168,110.168,2779
2011-05-13 19:30:00,110.185,110.185,110.127,110.16,10631
2011-05-16 04:00:00,110.062,110.062,109.889,109.889,8138
2011-05-16 04:30:00,109.831,109.831,109.823,109.823,200
2011-05-16 05:00:00,109.815,109.815,109.675,109.765,8100
2011-05-16 05:30:00,109.798,109.798,109.601,109.642,29500
2011-05-16 06:00:00,109.675,109.749,109.642,109.699,17325
2011-05-16 06:30:00,109.749,109.757,109.666,109.716,58625
2011-05-16 07:00:00,109.74,109.823,109.658,109.79,102413
2011-05-16 07:30:00,109.782,109.897,109.765,109.897,477870
2011-05-16 08:00:00,109.897,110.086,109.724,109.856,1435090
2011-05-16 08:30:00,109.848,110.325,109.782,109.848,815671
2011-05-16 09:00:00,109.848,110.086,109.831,109.93,1393180
2011-05-16 09:30:00,109.93,110.193,109.716,110.062,16510750
2011-05-16 10:00:00,110.062,110.465,110.033,110.366,11516593
2011-05-16 10:30:00,110.362,110.671,110.308,110.654,8420527
2011-05-16 11:00:00,110.654,110.794,110.555,110.605,8997901
2011-05-16 11:30:00,110.605,110.654,110.374,110.44,7557109
2011-05-16 12:00:00,110.444,110.473,110.234,110.3,6643522
2011-05-16 12:30:00,110.292,110.465,109.996,110.012,6676381
2011-05-16 13:00:00,110.02,110.053,109.848,110.012,6726897
2011-05-16 13:30:00,110.012,110.234,110.004,110.127,4449764
2011-05-16 14:00:00,110.127,110.304,109.913,109.93,6398096
2011-05-16 14:30:00,109.93,110.029,109.765,109.905,8580563
2011-05-16 15:00:00,109.905,110.136,109.774,109.79,8665758
2011-05-16 15:30:00,109.79,109.872,109.444,109.642,24740796
2011-05-16 16:00:00,109.642,110.091,109.461,109.477,7641721
2011-05-16 16:30:00,109.477,109.51,109.057,109.255,819220
2011-05-16 17:00:00,109.255,109.288,109.173,109.173,240216
2011-05-16 17:30:00,109.173,109.222,109.164,109.214,57595
2011-05-16 18:00:00,109.238,109.625,109.222,109.28,149131
2011-05-16 18:30:00,109.296,109.296,109.247,109.255,7321
2011-05-16 19:00:00,109.296,109.312,109.222,109.222,11194
2011-05-16 19:30:00,109.222,109.255,109.181,109.238,38924
2011-05-17 04:00:00,109.543,109.699,109.543,109.691,2300
2011-05-17 04:30:00,109.732,109.88,109.708,109.724,1850
2011-05-17 05:00:00,109.724,109.971,109.724,109.963,25400
2011-05-17 05:30:00,109.954,109.954,109.806,109.831,18950
2011-05-17 06:00:00,109.88,109.963,109.88,109.963,900
2011-05-17 06:30:00,109.905,110.02,109.848,109.848,26718
2011-05-17 07:00:00,109.88,109.88,109.732,109.757,135740
2011-05-17 07:30:00,109.74,109.765,109.592,109.634,409125
2011-05-17 08:00:00,109.601,109.774,109.502,109.634,516540
2011-05-17 08:30:00,109.601,109.601,109.164,109.263,1795399
2011-05-17 09:00:00,109.263,109.37,109.016,109.214,2189331
2011-05-17 09:30:00,109.214,109.551,109.041,109.494,18730261
2011-05-17 10:00:00,109.485,109.757,109.181,109.716,15296151
2011-05-17 10:30:00,109.708,109.757,109.247,109.304,14096458
2011-05-17 11:00:00,109.304,109.321,108.901,109.041,19801702
2011-05-17 11:30:00,109.041,109.098,108.745,109.053,14491817
2011-05-17 12:00:00,109.05,109.255,108.967,109.164,8406130
2011-05-17 12:30:00,109.156,109.346,108.934,109.041,9216502
2011-05-17 13:00:00,109.049,109.346,108.992,109.304,7184466
2011-05-17 13:30:00,109.296,109.428,109.206,109.329,7628126
2011-05-17 14:00:00,109.329,109.526,109.14,109.23,8786936
2011-05-17 14:30:00,109.222,109.65,109.111,109.634,10189012
2011-05-17 15:00:00,109.634,109.65,109.354,109.411,16538112
2011-05-17 15:30:00,109.411,109.646,109.387,109.625,21218285
2011-05-17 16:00:00,109.625,109.642,109.444,109.526,14785848
2011-05-17 16:30:00,109.543,109.625,109.494,109.625,617659
2011-05-17 17:00:00,109.617,109.65,109.592,109.617,200048
2011-05-17 17:30:00,109.601,109.634,109.592,109.592,21930
2011-05-17 18:00:00,109.609,109.666,109.584,109.609,61272
2011-05-17 18:30:00,109.609,109.683,109.609,109.634,27565
2011-05-17 19:00:00,109.675,109.691,109.617,109.642,21300
2011-05-17 19:30:00,109.634,109.683,109.625,109.675,28952
2011-05-18 04:00:00,109.716,109.979,109.716,109.897,1300
2011-05-18 04:30:00,109.938,109.987,109.938,109.987,500
2011-05-18 05:00:00,109.839,109.839,109.774,109.839,4950
2011-05-18 05:30:00,109.815,109.815,109.79,109.815,3600
2011-05-18 06:00:00,109.774,109.815,109.765,109.815,2250
2011-05-18 06:30:00,109.864,109.88,109.749,109.798,187250
2011-05-18 07:00:00,109.757,109.815,109.699,109.757,105150
2011-05-18 07:30:00,109.757,109.765,109.56,109.658,197465
2011-05-18 08:00:00,109.65,109.757,109.436,109.526,1289218
2011-05-18 08:30:00,109.51,109.675,109.461,109.658,1360193
2011-05-18 09:00:00,109.65,109.724,109.584,109.666,689435
2011-05-18 09:30:00,109.666,109.872,109.428,109.683,15675664
2011-05-18 10:00:00,109.679,109.922,109.65,109.889,7516448
2011-05-18 10:30:00,109.889,110.193,109.889,110.086,12352367
2011-05-18 11:00:00,110.086,110.234,110.004,110.078,6937252
2011-05-18 11:30:00,110.078,110.16,110.045,110.111,4875631
2011-05-18 12:00:00,110.115,110.193,110.02,110.193,4985930
2011-05-18 12:30:00,110.193,110.251,110.152,110.193,4306265
2011-05-18 13:00:00,110.193,110.448,110.185,110.325,6818771
2011-05-18 13:30:00,110.317,110.613,110.3,110.555,6788458
2011-05-18 14:00:00,110.555,110.695,110.317,110.374,11986189
2011-05-18 14:30:00,110.374,110.498,110.267,110.308,8361456
2011-05-18 15:00:00,110.308,110.621,110.284,110.613,7010412
2011-05-18 15:30:00,110.613,110.704,110.522,110.596,14776849
2011-05-18 16:00:00,110.596,110.72,109.64,110.58,14456812
2011-05-18 16:30:00,110.572,110.638,110.27,110.621,164531
2011-05-18 17:00:00,110.638,110.704,109.64,110.646,1601037
2011-05-18 17:30:00,110.662,110.72,110.646,110.695,37985
2011-05-18 18:00:00,110.679,110.695,110.605,110.687,129713
2011-05-18 18:30:00,110.695,110.736,110.671,110.671,23873
2011-05-18 19:00:00,110.646,110.704,110.646,110.704,16215
2011-05-18 19:30:00,110.712,110.712,110.629,110.646,34941
2011-05-19 04:00:00,110.539,110.588,110.539,110.588,8420
2011-05-19 04:30:00,110.473,110.498,110.44,110.498,300
2011-05-19 05:00:00,110.588,110.72,110.588,110.72,4550
2011-05-19 05:30:00,110.671,111.066,110.671,111.024,5449
2011-05-19 06:00:00,110.983,111.0,110.893,110.934,4450
2011-05-19 06:30:00,110.934,111.074,110.901,110.975,46700
2011-05-19 07:00:00,110.934,110.983,110.901,110.942,80050
2011-05-19 07:30:00,110.926,110.926,110.827,110.86,363399
2011-05-19 08:00:00,110.86,110.926,110.827,110.909,504278
2011-05-19 08:30:00,110.909,111.074,110.909,111.057,1526158
2011-05-19 09:00:00,111.057,111.057,110.909,110.959,972893
2011-05-19 09:30:00,110.95,111.14,110.843,111.057,12717137
2011-05-19 10:00:00,111.049,111.066,110.522,110.722,19416977
2011-05-19 10:30:00,110.724,110.753,110.3,110.341,10413425
2011-05-19 11:00:00,110.341,110.448,110.243,110.423,8145991
2011-05-19 11:30:00,110.415,110.498,110.366,110.407,5771298
2011-05-19 12:00:00,110.407,110.852,110.382,110.802,7289945
2011-05-19 12:30:00,110.798,110.885,110.679,110.728,5166604
2011-05-19 13:00:00,110.728,110.959,110.695,110.835,4305794
2011-05-19 13:30:00,110.827,110.926,110.72,110.876,3718210
2011-05-19 14:00:00,110.876,110.967,110.564,110.605,7457012
2011-05-19 14:30:00,110.605,110.679,110.407,110.621,6558046
2011-05-19 15:00:00,110.617,110.81,110.596,110.778,5034542
2011-05-19 15:30:00,110.778,110.885,110.712,110.835,13772258
2011-05-19 16:00:00,110.843,111.032,110.557,110.843,4582004
2011-05-19 16:30:00,110.835,110.868,110.44,110.852,315783
2011-05-19 17:00:00,110.843,110.86,110.827,110.843,26483
2011-05-19 17:30:00,110.827,110.835,110.81,110.835,12800
2011-05-19 18:00:00,110.852,110.852,110.827,110.835,29343
2011-05-19 18:30:00,110.827,110.843,110.786,110.786,25653
2011-05-19 19:00:00,110.786,110.827,110.753,110.827,14697
2011-05-19 19:30:00,110.819,110.835,110.802,110.835,14684
2011-05-20 04:00:00,110.868,110.926,110.868,110.926,1000
2011-05-20 04:30:00,110.95,110.95,110.95,110.95,500
2011-05-20 06:00:00,110.852,110.852,110.712,110.761,11250
2011-05-20 06:30:00,110.778,110.778,110.481,110.555,30025
2011-05-20 07:00:00,110.531,110.555,110.415,110.432,150059
2011-05-20 07:30:00,110.457,110.555,110.424,110.539,404040
2011-05-20 08:00:00,110.539,110.58,110.481,110.539,1020563
2011-05-20 08:30:00,110.547,110.671,110.506,110.646,530665
2011-05-20 09:00:00,110.646,110.695,110.539,110.564,1017940
2011-05-20 09:30:00,110.564,110.654,110.127,110.201,19505703
2011-05-20 10:00:00,110.201,110.765,109.93,110.16,22527119
2011-05-20 10:30:00,110.152,110.185,109.765,109.889,14129090
2011-05-20 11:00:00,109.905,110.152,109.848,110.094,9647165
2011-05-20 11:30:00,110.099,110.292,110.045,110.045,8367791
2011-05-20 12:00:00,110.053,110.498,110.012,110.498,9669340
2011-05-20 12:30:00,110.498,110.621,110.374,110.391,12032378
2011-05-20 13:00:00,110.395,110.596,110.391,110.505,4839757
2011-05-20 13:30:00,110.506,110.72,110.457,110.539,6871734
2011-05-20 14:00:00,110.539,110.613,110.366,110.448,5573145
2011-05-20 14:30:00,110.448,110.555,110.276,110.292,5044397
2011-05-20 15:00:00,110.284,110.3,110.177,110.226,8802273
2011-05-20 15:30:00,110.234,110.366,109.88,109.979,23490427
2011-05-20 16:00:00,109.996,110.292,109.65,109.864,18410838
2011-05-20 16:30:00,109.856,110.85,109.74,109.798,6228341
2011-05-20 17:00:00,109.806,109.905,109.774,109.79,297109
2011-05-20 17:30:00,109.782,109.79,109.699,109.732,42602
2011-05-20 18:00:00,109.699,110.02,109.658,109.666,141563
2011-05-20 18:30:00,109.699,109.74,109.658,109.732,21972
2011-05-20 19:00:00,109.691,109.724,109.658,109.658,14272
2011-05-20 19:30:00,109.699,109.74,109.666,109.74,16410
2011-05-23 04:00:00,109.14,109.14,108.712,108.769,7913
2011-05-23 04:30:00,108.843,108.95,108.827,108.843,2724
2011-05-23 05:00:00,108.86,108.86,108.448,108.629,38400
2011-05-23 05:30:00,108.621,108.72,108.613,108.679,7025
2011-05-23 06:00:00,108.72,108.745,108.67,108.745,9067
2011-05-23 06:30:00,108.761,108.835,108.613,108.646,182934
2011-05-23 07:00:00,108.646,108.778,108.613,108.72,198871
2011-05-23 07:30:00,108.728,108.918,108.704,108.778,185356
2011-05-23 08:00:00,108.778,109.526,108.621,108.728,1873817
2011-05-23 08:30:00,108.712,108.85,108.654,108.794,1345056
2011-05-23 09:00:00,108.794,108.802,108.605,108.629,1646540
2011-05-23 09:30:00,108.629,108.852,108.432,108.699,22279718
2011-05-23 10:00:00,108.695,108.876,108.539,108.708,14891033
2011-05-23 10:30:00,108.708,108.868,108.572,108.646,10737019
2011-05-23 11:00:00,108.646,108.802,108.498,108.638,10472974
2011-05-23 11:30:00,108.634,108.654,108.358,108.498,11485618
2011-05-23 12:00:00,108.49,108.58,108.308,108.572,9716623
2011-05-23 12:30:00,108.572,108.67,108.51,108.621,6292664
2011-05-23 13:00:00,108.613,110.002,108.448,108.49,4888377
2011-05-23 13:30:00,108.49,108.736,108.49,108.679,7098143
2011-05-23 14:00:00,108.679,108.876,108.646,108.728,7832591
2011-05-23 14:30:00,108.728,109.024,108.72,108.876,10002110
2011-05-23 15:00:00,108.852,109.004,108.753,108.798,11527995
2011-05-23 15:30:00,108.794,108.827,108.613,108.679,23504612
2011-05-23 16:00:00,108.687,108.711,108.44,108.654,9372323
2011-05-23 16:30:00,108.646,108.654,108.58,108.588,937272
2011-05-23 17:00:00,108.605,108.613,108.555,108.572,60070
2011-05-23 17:30:00,108.572,108.646,108.572,108.605,14471
2011-05-23 18:00:00,108.596,108.679,108.522,108.58,275148
2011-05-23 18:30:00,108.58,108.605,108.539,108.547,19195
2011-05-23 19:00:00,108.539,108.547,108.465,108.465,61128
2011-05-23 19:30:00,108.456,108.58,108.448,108.547,95457
2011-05-24 04:00:00,108.868,108.983,108.868,108.983,4400
2011-05-24 04:30:00,108.992,109.033,108.992,109.016,1200
2011-05-24 05:00:00,108.893,109.057,108.893,109.057,29732
2011-05-24 05:30:00,108.983,109.132,108.983,109.107,2400
2011-05-24 06:00:00,109.049,109.057,108.884,108.884,36650
2011-05-24 06:30:00,108.95,109.033,108.876,109.016,6100
2011-05-24 07:00:00,109.0,109.0,108.769,108.769,79968
2011-05-24 07:30:00,108.794,109.0,108.786,108.975,309030
2011-05-24 08:00:00,108.975,109.09,108.95,108.992,918212
2011-05-24 08:30:00,109.016,109.123,108.992,109.074,1227024
2011-05-24 09:00:00,109.066,109.123,108.975,109.008,1247717
2011-05-24 09:30:00,109.008,109.148,108.909,109.098,15391610
2011-05-24 10:00:00,109.09,109.247,108.946,108.959,14069221
2011-05-24 10:30:00,108.967,109.029,108.712,108.753,11195128
2011-05-24 11:00:00,108.753,108.983,108.745,108.749,9581798
2011-05-24 11:30:00,108.745,108.926,108.605,108.67,9594904
2011-05-24 12:00:00,108.654,108.696,108.531,108.613,10156081
2011-05-24 12:30:00,108.613,109.238,108.498,108.555,7624696
2011-05-24 13:00:00,108.555,108.712,108.448,108.514,7163882
2011-05-24 13:30:00,108.518,108.654,108.399,108.646,6592572
2011-05-24 14:00:00,108.646,108.86,108.58,108.835,7904742
2011-05-24 14:30:00,108.843,108.868,108.72,108.802,4771797
2011-05-24 15:00:00,108.81,108.95,108.786,108.876,7866866
2011-05-24 15:30:00,108.876,108.88,108.58,108.613,15117930
2011-05-24 16:00:00,108.613,108.807,108.399,108.481,10350703
2011-05-24 16:30:00,108.498,108.696,108.341,108.448,2279603
2011-05-24 17:00:00,108.432,108.506,108.424,108.465,100085
2011-05-24 17:30:00,108.448,108.465,108.424,108.448,19496
2011-05-24 18:00:00,108.432,108.605,108.407,108.415,41053
2011-05-24 18:30:00,108.424,108.498,108.424,108.481,14548
2011-05-24 19:00:00,108.481,108.514,108.465,108.465,11468
2011-05-24 19:30:00,108.456,108.473,108.399,108.399,27064
2011-05-25 04:00:00,108.168,108.168,108.086,108.103,1100
2011-05-25 04:30:00,108.201,108.3,108.201,108.234,700
2011-05-25 05:00:00,108.317,108.424,108.308,108.308,1100
2011-05-25 05:30:00,108.415,108.448,108.415,108.415,3416
2011-05-25 06:00:00,108.432,108.432,108.259,108.399,29908
2011-05-25 06:30:00,108.391,108.49,108.02,108.276,54730
2011-05-25 07:00:00,108.333,108.456,108.284,108.391,111135
2011-05-25 07:30:00,108.366,108.49,108.3,108.49,312270
2011-05-25 08:00:00,108.465,108.547,108.234,108.242,889427
2011-05-25 08:30:00,108.242,108.399,108.053,108.242,1568339
2011-05-25 09:00:00,108.242,108.605,107.979,108.168,2382795
2011-05-25 09:30:00,108.168,108.662,108.136,108.485,20157524
2011-05-25 10:00:00,108.481,108.621,108.284,108.588,10948375
2011-05-25 10:30:00,108.58,108.868,108.506,108.712,14104576
2011-05-25 11:00:00,108.712,108.992,108.695,108.86,9962308
2011-05-25 11:30:00,108.86,109.148,108.852,108.975,9192243
2011-05-25 12:00:00,108.975,109.033,108.901,108.942,4259358
2011-05-25 12:30:00,108.942,109.016,108.843,108.992,3825389
2011-05-25 13:00:00,108.992,109.024,108.786,108.794,5103306
2011-05-25 13:30:00,108.79,108.95,108.778,108.852,5204576
2011-05-25 14:00:00,108.843,109.074,108.81,109.054,4747500
2011-05-25 14:30:00,109.057,109.074,108.918,109.016,5836396
2011-05-25 15:00:00,109.024,109.42,108.979,109.321,18967005
2011-05-25 15:30:00,109.321,109.321,108.942,108.959,17621356
2011-05-25 16:00:00,108.95,109.124,108.761,108.778,9397084
2011-05-25 16:30:00,108.778,109.288,108.72,108.761,4512512
2011-05-25 17:00:00,108.753,108.786,108.745,108.769,338747
2011-05-25 17:30:00,108.769,108.794,108.745,108.769,45176
2011-05-25 18:00:00,108.786,108.95,108.786,108.786,93774
2011-05-25 18:30:00,108.794,108.852,108.794,108.852,48223
2011-05-25 19:00:00,108.868,108.876,108.843,108.876,14750
2011-05-25 19:30:00,108.835,108.835,108.72,108.72,49231
2011-05-26 04:00:00,109.066,109.255,109.066,109.23,5732
2011-05-26 04:30:00,109.115,109.115,109.016,109.016,6300
2011-05-26 05:00:00,109.0,109.0,108.843,108.843,900
2011-05-26 06:00:00,109.024,109.024,108.967,108.967,1450
2011-05-26 06:30:00,109.057,109.098,108.959,108.983,10337
2011-05-26 07:00:00,108.926,109.008,108.868,108.934,99057
2011-05-26 07:30:00,108.934,109.066,108.918,109.057,165155
2011-05-26 08:00:00,109.057,109.222,108.827,109.181,854164
2011-05-26 08:30:00,109.164,109.164,108.613,108.827,2457365
2011-05-26 09:00:00,108.81,108.819,108.612,108.662,1273765
2011-05-26 09:30:00,108.67,109.0,108.522,108.581,17298152
2011-05-26 10:00:00,108.58,108.81,108.465,108.712,14877222
2011-05-26 10:30:00,108.716,108.868,108.481,108.539,10246186
2011-05-26 11:00:00,108.539,108.802,108.465,108.794,8389053
2011-05-26 11:30:00,108.794,108.893,108.662,108.827,10534442
2011-05-26 12:00:00,108.835,108.992,108.769,108.975,8358519
2011-05-26 12:30:00,108.978,109.255,108.909,109.197,9838614
2011-05-26 13:00:00,109.197,109.448,109.177,109.378,9189609
2011-05-26 13:30:00,109.378,109.411,109.247,109.296,7907580
2011-05-26 14:00:00,109.296,109.543,109.296,109.526,6236160
2011-05-26 14:30:00,109.518,109.666,109.494,109.592,12490562
2011-05-26 15:00:00,109.588,109.601,109.354,109.576,8221181
2011-05-26 15:30:00,109.576,109.642,109.337,109.461,23952727
2011-05-26 16:00:00,109.461,109.642,108.736,109.576,8365740
2011-05-26 16:30:00,109.584,109.65,109.414,109.634,2701417
2011-05-26 17:00:00,109.634,109.65,109.601,109.642,61016
2011-05-26 17:30:00,109.642,109.691,109.617,109.634,42164
2011-05-26 18:00:00,109.634,109.634,109.477,109.625,9165
2011-05-26 18:30:00,109.601,109.634,109.592,109.617,11958
2011-05-26 19:00:00,109.617,109.666,109.609,109.642,44104
2011-05-26 19:30:00,109.658,109.675,109.625,109.65,24849
2011-05-27 04:00:00,109.757,109.905,109.757,109.856,2700
2011-05-27 04:30:00,109.823,109.823,109.568,109.568,515
2011-05-27 05:00:00,109.617,109.666,109.469,109.485,7000
2011-05-27 05:30:00,109.469,109.609,109.469,109.601,6500
2011-05-27 06:00:00,109.576,109.658,109.576,109.658,15600
2011-05-27 06:30:00,109.716,109.757,109.634,109.634,16050
2011-05-27 07:00:00,109.609,109.732,109.601,109.683,16047
2011-05-27 07:30:00,109.699,109.798,109.634,109.691,172150
2011-05-27 08:00:00,109.922,109.922,109.691,109.839,608410
2011-05-27 08:30:00,109.839,109.971,109.815,109.831,727166
2011-05-27 09:00:00,109.831,109.864,109.666,109.774,1096617
2011-05-27 09:30:00,109.774,110.045,109.749,109.979,12844057
2011-05-27 10:00:00,109.979,110.02,109.625,109.88,15635338
2011-05-27 10:30:00,109.88,110.037,109.782,110.012,7629158
2011-05-27 11:00:00,110.012,110.185,109.987,110.053,11097379
2011-05-27 11:30:00,110.053,110.168,109.946,110.078,5202684
2011-05-27 12:00:00,110.086,110.119,109.905,110.004,5316439
2011-05-27 12:30:00,109.996,110.053,109.905,109.913,4374030
2011-05-27 13:00:00,109.913,110.012,109.872,109.905,5350857
2011-05-27 13:30:00,109.905,110.012,109.815,109.905,4530852
2011-05-27 14:00:00,109.905,110.168,109.839,109.889,4299066
2011-05-27 14:30:00,109.889,109.963,109.716,109.74,6843161
2011-05-27 15:00:00,109.74,109.88,109.658,109.848,8058104
2011-05-27 15:30:00,109.848,109.963,109.798,109.897,15117002
2011-05-27 16:00:00,109.905,109.96,109.716,109.938,9526089
2011-05-27 16:30:00,109.922,110.127,109.831,109.979,439711
2011-05-27 17:00:00,109.946,109.979,109.922,109.938,12578
2011-05-27 17:30:00,109.946,109.954,109.856,109.88,37525
2011-05-27 18:00:00,109.88,109.913,109.823,109.839,94579
2011-05-27 18:30:00,109.839,109.889,109.831,109.872,9350
2011-05-27 19:00:00,109.872,109.938,109.872,109.922,5000
2011-05-27 19:30:00,109.922,109.922,109.897,109.905,9500
2011-05-31 04:00:00,110.547,111.033,110.547,111.0,9761
2011-05-31 04:30:00,110.983,111.008,110.926,111.008,2500
2011-05-31 05:00:00,110.901,110.983,110.893,110.95,36960
2011-05-31 05:30:00,110.967,110.992,110.967,110.992,1100
2011-05-31 06:00:00,110.959,111.008,110.959,110.992,1400
2011-05-31 06:30:00,110.909,110.918,110.868,110.918,16375
2011-05-31 07:00:00,110.942,110.95,110.86,110.885,323871
