2012-06-06 16:00:00,110.938,111.072,110.061,111.055,13168830
2012-06-06 16:30:00,111.055,111.089,110.971,110.997,570597
2012-06-06 17:00:00,111.005,111.089,110.997,111.081,206739
2012-06-06 17:30:00,111.039,111.081,110.997,111.039,149248
2012-06-06 18:00:00,111.055,111.207,111.039,111.156,100307
2012-06-06 18:30:00,111.156,111.274,111.14,111.19,107240
2012-06-06 19:00:00,111.19,111.198,111.123,111.131,26825
2012-06-06 19:30:00,111.123,111.266,111.098,111.182,127094
2012-06-07 04:00:00,111.182,111.182,111.131,111.131,500
2012-06-07 04:30:00,111.316,111.316,111.232,111.257,1300
2012-06-07 05:00:00,111.341,111.467,111.341,111.4,2863
2012-06-07 05:30:00,111.358,111.4,111.299,111.358,14434
2012-06-07 06:00:00,111.299,111.341,111.207,111.207,59881
2012-06-07 06:30:00,111.198,111.434,111.098,111.417,167014
2012-06-07 07:00:00,111.442,112.198,111.4,111.921,1727867
2012-06-07 07:30:00,111.896,111.988,111.77,111.938,562679
2012-06-07 08:00:00,111.921,112.022,111.333,111.854,1410766
2012-06-07 08:30:00,111.854,111.946,111.736,111.744,1442126
2012-06-07 09:00:00,111.778,112.215,111.744,112.173,3651014
2012-06-07 09:30:00,112.165,112.215,111.938,112.022,26130527
2012-06-07 10:00:00,112.014,112.098,111.316,111.702,28563415
2012-06-07 10:30:00,111.702,111.736,111.148,111.341,13516629
2012-06-07 11:00:00,111.341,111.492,111.165,111.308,11478058
2012-06-07 11:30:00,111.308,111.635,111.224,111.484,9159136
2012-06-07 12:00:00,111.48,111.736,111.316,111.576,12331866
2012-06-07 12:30:00,111.585,111.618,111.4,111.51,7637628
2012-06-07 13:00:00,111.518,111.845,111.467,111.795,6206928
2012-06-07 13:30:00,111.795,111.829,111.543,111.576,8217016
2012-06-07 14:00:00,111.568,111.702,111.467,111.665,4404627
2012-06-07 14:30:00,111.66,111.702,111.551,111.635,5203335
2012-06-07 15:00:00,111.635,111.635,111.224,111.291,9339987
2012-06-07 15:30:00,111.282,111.333,110.744,110.946,19756081
2012-06-07 16:00:00,110.946,111.552,110.896,111.098,9891086
2012-06-07 16:30:00,111.098,111.451,110.946,111.14,1287957
2012-06-07 17:00:00,111.14,111.224,111.114,111.114,188841
2012-06-07 17:30:00,111.131,111.215,111.072,111.106,47810
2012-06-07 18:00:00,111.106,111.165,111.081,111.131,31637
2012-06-07 18:30:00,111.131,111.198,111.131,111.173,29575
2012-06-07 19:00:00,111.173,111.215,111.165,111.215,62793
2012-06-07 19:30:00,111.198,111.224,111.114,111.123,51293
2012-06-08 04:00:00,110.576,110.576,110.249,110.324,5970
2012-06-08 04:30:00,110.316,110.467,110.274,110.358,10500
2012-06-08 05:00:00,110.375,110.585,110.35,110.585,8395
2012-06-08 05:30:00,110.627,110.971,110.627,110.812,11958
2012-06-08 06:00:00,110.812,110.946,110.728,110.728,4300
2012-06-08 06:30:00,110.593,110.593,110.358,110.484,123944
2012-06-08 07:00:00,110.509,110.585,110.442,110.585,242488
2012-06-08 07:30:00,110.576,110.803,110.568,110.719,355727
2012-06-08 08:00:00,110.753,110.929,110.341,110.66,880734
2012-06-08 08:30:00,110.66,110.896,110.45,110.686,553851
2012-06-08 09:00:00,110.694,110.971,110.417,110.677,1310386
2012-06-08 09:30:00,110.686,110.753,110.333,110.618,19368541
2012-06-08 10:00:00,110.61,110.845,110.518,110.778,14676947
2012-06-08 10:30:00,110.778,111.19,110.711,111.156,9485206
2012-06-08 11:00:00,111.165,111.19,110.921,111.009,7311974
2012-06-08 11:30:00,111.005,111.165,110.963,110.967,5713098
2012-06-08 12:00:00,110.967,111.14,110.963,111.14,5337448
2012-06-08 12:30:00,111.131,111.434,111.131,111.408,6674631
2012-06-08 13:00:00,111.417,111.669,111.398,111.534,8124539
2012-06-08 13:30:00,111.539,111.61,111.425,111.505,5507925
2012-06-08 14:00:00,111.509,111.585,111.459,111.551,6897113
2012-06-08 14:30:00,111.551,111.749,111.509,111.568,5080231
2012-06-08 15:00:00,111.568,111.744,111.534,111.626,6541714
2012-06-08 15:30:00,111.627,111.875,111.551,111.845,22166028
2012-06-08 16:00:00,111.854,112.198,111.77,112.106,9999966
2012-06-08 16:30:00,112.098,112.123,111.991,112.081,3972572
2012-06-08 17:00:00,112.081,112.106,112.014,112.089,286050
2012-06-08 17:30:00,112.089,112.215,112.089,112.173,249345
2012-06-08 18:00:00,112.182,112.207,112.072,112.081,113430
2012-06-08 18:30:00,112.072,112.156,112.056,112.106,86013
2012-06-08 19:00:00,112.106,112.131,112.072,112.089,31443
2012-06-08 19:30:00,112.089,112.215,112.089,112.19,50520
2012-06-11 04:00:00,113.03,113.392,113.03,113.392,8152
2012-06-11 04:30:00,113.165,113.198,113.106,113.106,54355
2012-06-11 05:00:00,113.19,113.207,113.081,113.148,19987
2012-06-11 05:30:00,113.098,113.098,112.93,112.93,18293
2012-06-11 06:00:00,112.98,113.014,112.871,112.955,11655
2012-06-11 06:30:00,112.913,113.072,112.871,112.888,90300
2012-06-11 07:00:00,112.879,112.904,112.568,112.61,491221
2012-06-11 07:30:00,112.602,112.677,112.45,112.61,451923
2012-06-11 08:00:00,112.61,113.366,112.476,112.526,1112516
2012-06-11 08:30:00,112.543,113.417,112.492,112.703,1188775
2012-06-11 09:00:00,112.728,112.787,112.644,112.753,2074103
2012-06-11 09:30:00,112.753,112.82,111.921,111.988,23117921
2012-06-11 10:00:00,111.98,112.173,111.66,111.78,17606602
2012-06-11 10:30:00,111.787,111.929,111.45,111.551,12832077
2012-06-11 11:00:00,111.551,111.618,111.366,111.509,11900053
2012-06-11 11:30:00,111.518,111.778,111.442,111.686,8990369
2012-06-11 12:00:00,111.677,111.795,111.484,111.519,5312547
2012-06-11 12:30:00,111.519,111.719,111.509,111.669,5111758
2012-06-11 13:00:00,111.669,111.904,111.61,111.761,7495978
2012-06-11 13:30:00,111.761,111.761,111.467,111.543,6673828
2012-06-11 14:00:00,111.539,111.543,111.148,111.24,9075581
2012-06-11 14:30:00,111.232,111.4,111.165,111.249,6047821
2012-06-11 15:00:00,111.249,111.291,110.753,110.85,9502510
2012-06-11 15:30:00,110.854,111.123,110.324,110.484,24449736
2012-06-11 16:00:00,110.484,110.635,110.282,110.341,7892658
2012-06-11 16:30:00,110.341,110.4,110.249,110.316,4518076
2012-06-11 17:00:00,110.333,110.333,110.182,110.316,59250
2012-06-11 17:30:00,110.316,110.35,110.257,110.341,63750
2012-06-11 18:00:00,110.358,110.383,110.055,110.224,139277
2012-06-11 18:30:00,110.232,110.459,110.224,110.366,39756
2012-06-11 19:00:00,110.383,110.4,110.333,110.358,42502
2012-06-11 19:30:00,110.358,110.375,110.19,110.358,77535
2012-06-12 04:00:00,110.602,110.736,110.526,110.644,4130
2012-06-12 04:30:00,110.753,111.005,110.728,111.005,4200
2012-06-12 05:00:00,111.005,111.005,110.778,110.803,29610
2012-06-12 05:30:00,110.845,110.904,110.644,110.862,7500
2012-06-12 06:00:00,110.862,111.03,110.862,110.963,19325
2012-06-12 06:30:00,110.98,111.022,110.795,110.837,154950
2012-06-12 07:00:00,110.845,110.845,110.669,110.686,289380
2012-06-12 07:30:00,110.652,110.786,110.61,110.652,197864
2012-06-12 08:00:00,110.652,111.005,110.476,110.77,1086583
2012-06-12 08:30:00,110.736,110.845,110.467,110.66,939625
2012-06-12 09:00:00,110.669,111.013,110.467,110.744,4000626
2012-06-12 09:30:00,110.753,110.938,110.492,110.753,23415801
2012-06-12 10:00:00,110.753,111.039,110.316,110.459,23801832
2012-06-12 10:30:00,110.45,110.761,110.224,110.635,14399495
2012-06-12 11:00:00,110.635,111.467,110.627,111.333,19354877
2012-06-12 11:30:00,111.341,111.4,111.072,111.131,9543659
2012-06-12 12:00:00,111.123,111.249,110.98,111.064,6939026
2012-06-12 12:30:00,111.064,111.198,110.913,110.979,4634330
2012-06-12 13:00:00,110.98,111.316,110.913,111.123,8498964
2012-06-12 13:30:00,111.123,111.308,111.03,111.089,6158967
2012-06-12 14:00:00,111.089,111.198,110.988,111.098,6317737
2012-06-12 14:30:00,111.106,111.434,111.102,111.291,7697474
2012-06-12 15:00:00,111.291,111.492,111.173,111.459,7606319
2012-06-12 15:30:00,111.459,111.761,111.316,111.728,19878495
2012-06-12 16:00:00,111.719,112.005,111.702,111.904,11585923
2012-06-12 16:30:00,111.938,111.946,110.446,111.845,1125859
2012-06-12 17:00:00,111.845,111.871,111.812,111.829,154916
2012-06-12 17:30:00,111.829,111.879,111.803,111.829,83589
2012-06-12 18:00:00,111.845,111.854,111.795,111.795,26315
2012-06-12 18:30:00,111.803,111.837,111.803,111.829,3484
2012-06-12 19:00:00,111.82,111.829,111.778,111.812,9964
2012-06-12 19:30:00,111.795,111.887,111.778,111.778,116659
2012-06-13 04:00:00,111.778,111.787,111.778,111.787,335
2012-06-13 04:30:00,111.694,111.694,111.677,111.677,400
2012-06-13 05:00:00,111.652,111.921,111.652,111.921,7300
2012-06-13 05:30:00,111.702,111.744,111.61,111.66,3300
2012-06-13 06:00:00,111.66,111.854,111.66,111.829,51610
2012-06-13 06:30:00,111.829,111.829,111.627,111.627,34299
2012-06-13 07:00:00,111.652,111.719,111.501,111.585,184415
2012-06-13 07:30:00,111.585,111.753,111.576,111.736,149815
2012-06-13 08:00:00,111.702,111.753,111.484,111.534,828610
2012-06-13 08:30:00,111.492,111.602,111.257,111.4,1280873
2012-06-13 09:00:00,111.4,111.408,111.207,111.375,1183641
2012-06-13 09:30:00,111.375,111.434,111.005,111.14,19645777
2012-06-13 10:00:00,111.14,111.669,111.123,111.526,12969256
2012-06-13 10:30:00,111.526,112.022,111.526,111.938,15469914
2012-06-13 11:00:00,111.938,111.938,111.585,111.719,12571476
2012-06-13 11:30:00,111.719,111.921,111.576,111.652,7902689
2012-06-13 12:00:00,111.652,111.669,111.425,111.61,8401248
2012-06-13 12:30:00,111.61,112.072,111.598,111.862,7783635
2012-06-13 13:00:00,111.854,111.971,111.744,111.955,11084652
2012-06-13 13:30:00,111.955,112.014,111.56,111.602,9010612
2012-06-13 14:00:00,111.61,111.66,111.467,111.543,6444664
2012-06-13 14:30:00,111.534,111.598,111.165,111.215,11970674
2012-06-13 15:00:00,111.207,111.291,110.686,110.719,13896724
2012-06-13 15:30:00,110.711,111.022,110.61,111.005,19519409
2012-06-13 16:00:00,111.005,111.131,110.909,111.03,9513294
2012-06-13 16:30:00,111.039,111.896,110.753,110.854,1329113
2012-06-13 17:00:00,110.854,111.022,110.845,110.997,115608
2012-06-13 17:30:00,110.997,111.005,110.963,110.963,18970
2012-06-13 18:00:00,110.98,111.081,110.938,111.055,51717
2012-06-13 18:30:00,111.055,111.089,110.997,111.013,107650
2012-06-13 19:00:00,111.013,111.039,110.938,111.022,18290
2012-06-13 19:30:00,111.022,111.089,110.98,111.089,105130
2012-06-14 04:00:00,111.35,111.35,111.072,111.156,1610
2012-06-14 04:30:00,111.114,111.114,111.013,111.013,1100
2012-06-14 05:00:00,111.013,111.165,110.946,111.089,6300
2012-06-14 05:30:00,111.039,111.098,110.896,110.997,53180
2012-06-14 06:00:00,111.022,111.224,110.971,111.198,13130
2012-06-14 06:30:00,111.215,111.4,111.215,111.266,134835
2012-06-14 07:00:00,111.266,111.316,111.182,111.198,84897
2012-06-14 07:30:00,111.224,111.308,110.896,111.022,594965
2012-06-14 08:00:00,111.013,111.14,110.963,110.997,845302
2012-06-14 08:30:00,110.971,111.408,110.761,111.266,1696355
2012-06-14 09:00:00,111.266,111.333,111.165,111.207,803661
2012-06-14 09:30:00,111.215,111.56,110.913,111.534,19343549
2012-06-14 10:00:00,111.534,111.728,111.501,111.585,13843680
2012-06-14 10:30:00,111.576,111.837,111.408,111.778,11145486
2012-06-14 11:00:00,111.77,111.971,111.694,111.955,9522082
2012-06-14 11:30:00,111.955,111.997,111.778,111.795,7395877
2012-06-14 12:00:00,111.795,111.921,111.778,111.787,8666574
2012-06-14 12:30:00,111.795,112.005,111.728,111.938,7246206
2012-06-14 13:00:00,111.946,112.064,111.77,111.837,16384008
2012-06-14 13:30:00,111.829,111.98,111.782,111.871,13106588
2012-06-14 14:00:00,111.871,111.997,111.677,111.71,10256413
2012-06-14 14:30:00,111.702,111.71,111.484,111.501,9834905
2012-06-14 15:00:00,111.501,112.61,111.467,111.753,44415177
2012-06-14 15:30:00,111.761,112.392,111.694,112.182,34495601
2012-06-14 16:00:00,112.198,112.725,110.988,112.425,16593989
2012-06-14 16:30:00,112.425,112.606,110.988,112.576,2782816
2012-06-14 17:00:00,112.585,112.618,112.484,112.501,409301
2012-06-14 17:30:00,112.484,112.509,112.467,112.476,44768
2012-06-14 18:00:00,112.467,112.509,112.425,112.434,62624
2012-06-14 18:30:00,112.467,112.484,112.442,112.467,18750
2012-06-14 19:00:00,112.467,112.467,112.408,112.417,23869
2012-06-14 19:30:00,112.467,112.476,112.417,112.45,40582
2012-06-15 09:30:00,112.67,112.78,112.433,112.746,23414082
2012-06-15 10:00:00,112.754,112.906,112.585,112.721,12081465
2012-06-15 10:30:00,112.721,112.881,112.602,112.814,10489083
2012-06-15 11:00:00,112.814,112.906,112.729,112.873,7846716
2012-06-15 11:30:00,112.873,112.966,112.797,112.814,7957753
2012-06-15 12:00:00,112.814,112.856,112.712,112.753,6510186
2012-06-15 12:30:00,112.746,112.763,112.619,112.746,4971241
2012-06-15 13:00:00,112.738,112.991,112.738,112.83,8847521
2012-06-15 13:30:00,112.839,112.923,112.78,112.891,4293816
2012-06-15 14:00:00,112.89,113.042,112.881,112.991,4674792
2012-06-15 14:30:00,112.991,113.16,112.957,112.976,10002260
2012-06-15 15:00:00,112.974,113.151,112.957,113.134,9349914
2012-06-15 15:30:00,113.134,113.413,113.092,113.278,30143615
2012-06-15 16:00:00,113.27,113.557,112.814,113.548,19157894
2012-06-15 16:30:00,113.557,113.591,112.856,113.523,1690776
2012-06-15 17:00:00,113.34,113.591,113.34,113.591,1017132
2012-06-15 17:30:00,113.582,113.599,113.54,113.565,265205
2012-06-15 18:00:00,113.574,113.793,113.574,113.793,183943
2012-06-15 18:30:00,113.768,113.827,113.726,113.802,44986
2012-06-15 19:00:00,113.776,113.785,113.7,113.709,45426
2012-06-15 19:30:00,113.7,113.76,113.684,113.76,65554
2012-06-18 04:00:00,113.7,113.7,112.982,112.982,13296
2012-06-18 04:30:00,112.94,113.075,112.83,113.075,1881
2012-06-18 05:00:00,113.151,113.227,113.058,113.075,7540
2012-06-18 05:30:00,113.194,113.32,113.194,113.32,19100
2012-06-18 06:00:00,113.337,113.447,113.337,113.363,23650
2012-06-18 06:30:00,113.363,113.363,113.084,113.177,116428
2012-06-18 07:00:00,113.202,113.27,113.058,113.177,301018
2012-06-18 07:30:00,113.194,113.236,112.999,112.999,385518
2012-06-18 08:00:00,113.016,113.092,112.856,112.898,1177056
2012-06-18 08:30:00,112.898,113.109,112.729,112.805,1162113
2012-06-18 09:00:00,112.822,112.966,112.788,112.83,2087251
2012-06-18 09:30:00,112.839,113.185,112.585,113.075,19333724
2012-06-18 10:00:00,113.092,113.472,112.974,113.415,12171948
2012-06-18 10:30:00,113.413,113.675,113.278,113.396,11884589
2012-06-18 11:00:00,113.396,113.413,113.067,113.27,11649701
2012-06-18 11:30:00,113.27,113.396,113.126,113.354,7961131
2012-06-18 12:00:00,113.346,113.38,113.194,113.27,4441296
2012-06-18 12:30:00,113.273,113.498,113.194,113.311,5041419
2012-06-18 13:00:00,113.303,113.574,113.244,113.53,4518978
2012-06-18 13:30:00,113.53,113.65,113.489,113.616,4269371
2012-06-18 14:00:00,113.624,113.81,113.515,113.692,7270696
2012-06-18 14:30:00,113.692,113.776,113.523,113.591,5112762
2012-06-18 15:00:00,113.574,113.684,113.329,113.523,6012402
2012-06-18 15:30:00,113.523,113.624,113.346,113.548,15169177
2012-06-18 16:00:00,113.54,113.802,113.116,113.726,7264828
2012-06-18 16:30:00,113.717,113.844,113.709,113.793,298148
2012-06-18 17:00:00,113.793,113.844,113.734,113.734,60890
2012-06-18 17:30:00,113.743,113.776,113.743,113.751,25825
2012-06-18 18:00:00,113.76,113.76,113.7,113.7,46068
2012-06-18 18:30:00,113.709,113.709,113.675,113.684,53810
2012-06-18 19:00:00,113.7,113.743,113.7,113.734,4848
2012-06-18 19:30:00,113.751,113.836,113.734,113.836,106009
2012-06-19 04:00:00,113.988,113.988,113.413,113.532,3370
2012-06-19 04:30:00,113.751,113.81,113.743,113.81,1700
2012-06-19 05:00:00,113.641,113.869,113.599,113.827,3200
2012-06-19 05:30:00,113.886,113.988,113.785,113.988,7120
2012-06-19 06:00:00,113.937,114.005,113.912,113.945,9800
2012-06-19 06:30:00,113.928,113.937,113.852,113.852,15620
2012-06-19 07:00:00,113.903,114.038,113.903,113.928,58952
2012-06-19 07:30:00,113.945,114.157,113.903,114.047,320126
2012-06-19 08:00:00,114.038,114.131,113.616,114.114,262690
2012-06-19 08:30:00,114.106,114.165,113.861,113.979,1032973
2012-06-19 09:00:00,113.971,114.224,113.903,114.106,1089357
2012-06-19 09:30:00,114.106,114.41,113.979,114.393,13525751
2012-06-19 10:00:00,114.389,114.638,114.351,114.596,14288099
2012-06-19 10:30:00,114.596,114.672,114.461,114.63,9461103
2012-06-19 11:00:00,114.63,114.731,114.486,114.587,9603047
2012-06-19 11:30:00,114.596,114.756,114.537,114.731,6755107
2012-06-19 12:00:00,114.731,114.773,114.638,114.697,4219098
2012-06-19 12:30:00,114.706,114.799,114.663,114.773,3120785
2012-06-19 13:00:00,114.782,114.925,114.706,114.925,6498419
2012-06-19 13:30:00,114.925,115.094,114.917,114.984,7973742
2012-06-19 14:00:00,114.984,114.993,114.799,114.832,6296070
2012-06-19 14:30:00,114.832,114.832,114.528,114.769,14595063
2012-06-19 15:00:00,114.773,114.934,114.68,114.756,8598091
2012-06-19 15:30:00,114.756,114.807,114.537,114.63,18483533
2012-06-19 16:00:00,114.621,114.724,113.51,114.52,8222938
2012-06-19 16:30:00,114.528,114.554,114.444,114.494,2163353
2012-06-19 17:00:00,114.494,114.503,114.435,114.444,97792
2012-06-19 17:30:00,114.469,114.486,114.444,114.444,75740
2012-06-19 18:00:00,114.435,114.486,114.418,114.452,52990
2012-06-19 18:30:00,114.444,114.528,114.444,114.486,16650
2012-06-19 19:00:00,114.52,114.52,114.478,114.503,7950
2012-06-19 19:30:00,114.503,114.587,114.486,114.494,95772
2012-06-20 04:00:00,114.3,114.461,114.3,114.41,640
2012-06-20 04:30:00,114.57,114.613,114.528,114.554,16500
2012-06-20 05:00:00,114.638,114.706,114.621,114.621,2600
2012-06-20 05:30:00,114.63,114.655,114.579,114.621,1200
2012-06-20 06:00:00,114.587,114.587,114.461,114.461,1400
2012-06-20 06:30:00,114.537,114.638,114.528,114.57,33350
2012-06-20 07:00:00,114.63,114.756,114.596,114.706,107925
2012-06-20 07:30:00,114.748,114.883,114.748,114.773,135255
2012-06-20 08:00:00,114.79,114.816,114.68,114.731,294686
2012-06-20 08:30:00,114.731,114.782,114.663,114.689,281863
2012-06-20 09:00:00,114.689,114.756,114.596,114.638,835756
2012-06-20 09:30:00,114.638,114.765,114.317,114.486,13289341
2012-06-20 10:00:00,114.478,114.655,114.351,114.543,8654224
2012-06-20 10:30:00,114.528,114.579,114.3,114.334,7009290
2012-06-20 11:00:00,114.334,114.52,114.317,114.478,6719391
2012-06-20 11:30:00,114.478,114.528,114.342,114.351,5115984
2012-06-20 12:00:00,114.352,114.376,114.064,114.207,8463566
2012-06-20 12:30:00,114.207,114.478,113.422,114.393,37145977
2012-06-20 13:00:00,114.394,114.968,114.394,114.621,25210857
2012-06-20 13:30:00,114.63,114.706,114.376,114.613,8385165
2012-06-20 14:00:00,114.613,114.731,114.148,114.258,17042279
2012-06-20 14:30:00,114.258,114.452,113.861,114.081,17697610
2012-06-20 15:00:00,114.081,114.131,113.726,114.098,15140454
2012-06-20 15:30:00,114.089,114.461,114.005,114.444,17950895
2012-06-20 16:00:00,114.444,114.663,114.152,114.554,7771672
2012-06-20 16:30:00,114.562,114.663,114.545,114.655,7246038
2012-06-20 17:00:00,114.63,114.663,114.596,114.621,374632
2012-06-20 17:30:00,114.63,114.646,114.596,114.604,6140
2012-06-20 18:00:00,114.621,114.621,114.435,114.444,77091
2012-06-20 18:30:00,114.452,114.545,114.452,114.486,16138
2012-06-20 19:00:00,114.494,114.503,114.435,114.494,45835
2012-06-20 19:30:00,114.486,114.545,114.452,114.461,29342
2012-06-21 04:00:00,114.038,114.148,114.013,114.148,1800
2012-06-21 04:30:00,114.14,114.14,114.14,114.14,2500
2012-06-21 05:00:00,114.14,114.342,114.14,114.309,31034
2012-06-21 05:30:00,114.3,114.342,114.292,114.309,12620
2012-06-21 06:00:00,114.283,114.326,114.25,114.266,48110
2012-06-21 06:30:00,114.309,114.309,114.224,114.258,10200
2012-06-21 07:00:00,114.258,114.587,114.224,114.554,77555
2012-06-21 07:30:00,114.554,114.782,114.554,114.562,137862
2012-06-21 08:00:00,114.562,114.68,114.435,114.528,337665
2012-06-21 08:30:00,114.486,114.697,114.41,114.503,707526
2012-06-21 09:00:00,114.503,114.756,114.393,114.579,1615513
2012-06-21 09:30:00,114.579,114.697,114.258,114.3,13907305
2012-06-21 10:00:00,114.3,114.326,113.819,113.914,18329153
2012-06-21 10:30:00,113.912,114.152,113.852,114.0,8161905
2012-06-21 11:00:00,113.996,114.009,113.38,113.439,14832996
2012-06-21 11:30:00,113.439,113.481,113.21,113.464,12572998
2012-06-21 12:00:00,113.464,113.506,112.712,112.754,14358083
2012-06-21 12:30:00,112.771,112.949,112.729,112.906,11162852
2012-06-21 13:00:00,112.898,112.999,112.67,112.67,11977437
