2019-09-04 12:00:00,285.334,285.402,285.1,285.158,2596608
2019-09-04 12:30:00,285.168,285.489,285.11,285.421,2229590
2019-09-04 13:00:00,285.411,285.489,285.217,285.421,1378876
2019-09-04 13:30:00,285.431,285.479,285.032,285.095,1643041
2019-09-04 14:00:00,285.1,285.304,284.954,285.295,1578323
2019-09-04 14:30:00,285.285,285.577,285.256,285.45,1759282
2019-09-04 15:00:00,285.45,285.771,285.45,285.635,2699545
2019-09-04 15:30:00,285.635,285.932,285.625,285.849,8926800
2019-09-04 16:00:00,285.859,285.927,285.761,285.907,2981861
2019-09-04 16:30:00,285.917,285.995,285.839,285.839,333064
2019-09-04 17:00:00,285.829,285.917,285.79,285.839,227564
2019-09-04 17:30:00,285.849,285.927,285.722,285.781,204134
2019-09-04 18:00:00,285.81,285.936,285.722,285.888,140681
2019-09-04 18:30:00,285.878,285.975,285.868,285.868,27573
2019-09-04 19:00:00,285.917,285.917,285.829,285.829,4075
2019-09-04 19:30:00,285.82,285.878,285.752,285.878,13155
2019-09-05 04:00:00,287.628,288.085,287.56,287.978,22386
2019-09-05 04:30:00,288.008,288.163,287.92,288.163,17116
2019-09-05 05:00:00,288.163,288.27,287.94,288.105,28751
2019-09-05 05:30:00,288.192,288.445,288.173,288.445,19432
2019-09-05 06:00:00,288.426,288.562,288.367,288.562,14015
2019-09-05 06:30:00,288.513,288.688,288.513,288.61,32600
2019-09-05 07:00:00,288.562,288.591,288.348,288.455,93034
2019-09-05 07:30:00,288.406,288.406,288.114,288.212,89207
2019-09-05 08:00:00,288.416,288.98,285.917,288.494,254404
2019-09-05 08:30:00,288.484,288.795,288.445,288.659,319328
2019-09-05 09:00:00,288.659,288.717,288.445,288.562,377086
2019-09-05 09:30:00,288.591,289.534,288.445,289.301,7707435
2019-09-05 10:00:00,289.583,290.575,289.33,289.972,10112780
2019-09-05 10:30:00,289.962,290.273,289.612,289.816,9005001
2019-09-05 11:00:00,289.806,290.137,289.506,289.816,6570983
2019-09-05 11:30:00,289.816,290.05,289.602,289.651,6090613
2019-09-05 12:00:00,289.641,289.894,289.34,289.495,4567332
2019-09-05 12:30:00,289.505,289.67,289.418,289.602,3424206
2019-09-05 13:00:00,289.602,289.748,289.194,289.622,3298691
2019-09-05 13:30:00,289.631,289.641,289.388,289.486,1871020
2019-09-05 14:00:00,289.481,289.69,289.31,289.481,3169768
2019-09-05 14:30:00,289.486,289.768,289.388,289.727,2463609
2019-09-05 15:00:00,289.729,290.03,289.7,289.986,3668491
2019-09-05 15:30:00,289.982,290.064,289.466,289.592,10869459
2019-09-05 16:00:00,289.592,289.664,289.087,289.155,8080922
2019-09-05 16:30:00,289.165,289.592,288.99,288.999,209286
2019-09-05 17:00:00,288.999,289.067,288.795,288.931,108935
2019-09-05 17:30:00,288.902,289.592,288.844,288.99,119943
2019-09-05 18:00:00,288.98,289.31,288.98,289.31,80097
2019-09-05 18:30:00,289.291,289.379,289.233,289.369,17602
2019-09-05 19:00:00,289.379,289.544,289.379,289.544,10586
2019-09-05 19:30:00,289.544,289.719,289.544,289.67,49699
2019-09-06 04:00:00,289.884,289.884,289.768,289.836,2756
2019-09-06 04:30:00,289.884,289.904,289.797,289.797,5500
2019-09-06 05:00:00,290.011,290.409,290.011,290.302,19435
2019-09-06 05:30:00,290.059,290.302,289.777,289.777,9118
2019-09-06 06:00:00,289.768,289.894,289.661,289.865,14509
2019-09-06 06:30:00,289.933,290.088,289.816,289.982,31908
2019-09-06 07:00:00,290.001,290.156,289.943,290.059,93108
2019-09-06 07:30:00,290.059,290.39,290.059,290.351,339763
2019-09-06 08:00:00,290.03,290.633,289.651,290.477,325202
2019-09-06 08:30:00,290.273,290.72,289.768,290.02,1370144
2019-09-06 09:00:00,290.069,290.302,289.952,289.952,627842
2019-09-06 09:30:00,289.933,290.098,289.204,289.719,7240759
2019-09-06 10:00:00,289.729,290.176,289.515,290.166,3348180
2019-09-06 10:30:00,290.176,290.361,289.962,290.176,2343087
2019-09-06 11:00:00,290.186,290.273,290.04,290.147,1712396
2019-09-06 11:30:00,290.147,290.215,289.874,289.982,1955394
2019-09-06 12:00:00,289.986,290.195,289.923,290.118,2327384
2019-09-06 12:30:00,290.127,290.147,289.544,289.972,2957050
2019-09-06 13:00:00,289.972,290.4,289.943,290.38,2193695
2019-09-06 13:30:00,290.37,290.506,290.283,290.375,1745387
2019-09-06 14:00:00,290.38,290.4,290.186,290.284,2174244
2019-09-06 14:30:00,290.283,290.341,290.079,290.166,1922108
2019-09-06 15:00:00,290.156,290.356,290.079,290.341,3216240
2019-09-06 15:30:00,290.341,290.468,289.651,289.836,8775834
2019-09-06 16:00:00,289.855,290.108,289.758,290.069,3774970
2019-09-06 16:30:00,290.069,290.244,289.816,290.225,158214
2019-09-06 17:00:00,290.225,290.283,289.816,290.244,115723
2019-09-06 17:30:00,290.254,290.468,289.816,290.409,101021
2019-09-06 18:00:00,290.38,290.448,290.351,290.429,18962
2019-09-06 18:30:00,290.4,290.429,290.361,290.361,3500
2019-09-06 19:00:00,290.361,290.4,290.332,290.4,6847
2019-09-06 19:30:00,290.409,290.409,290.341,290.351,39538
2019-09-09 04:00:00,290.662,290.662,290.477,290.477,5734
2019-09-09 04:30:00,290.545,290.545,290.526,290.545,1650
2019-09-09 05:30:00,290.662,290.837,290.594,290.837,10250
2019-09-09 06:00:00,290.886,290.944,290.837,290.866,3137
2019-09-09 06:30:00,290.847,290.847,290.72,290.837,7021
2019-09-09 07:00:00,290.779,290.808,290.662,290.788,83116
2019-09-09 07:30:00,290.788,290.925,290.74,290.925,67240
2019-09-09 08:00:00,290.74,291.051,290.594,291.032,82045
2019-09-09 08:30:00,291.012,291.032,290.944,290.983,67758
2019-09-09 09:00:00,290.954,291.08,290.769,290.857,230050
2019-09-09 09:30:00,290.876,290.973,290.059,290.079,5642113
2019-09-09 10:00:00,290.079,290.516,290.03,290.429,3541839
2019-09-09 10:30:00,290.435,290.633,290.312,290.584,2377276
2019-09-09 11:00:00,290.594,290.652,290.368,290.438,2860554
2019-09-09 11:30:00,290.429,290.487,290.176,290.268,2895871
2019-09-09 12:00:00,290.273,290.312,289.447,289.524,4258160
2019-09-09 12:30:00,289.515,289.738,288.951,289.7,4432983
2019-09-09 13:00:00,289.69,289.758,289.34,289.379,1553515
2019-09-09 13:30:00,289.374,289.661,289.174,289.573,2499726
2019-09-09 14:00:00,289.573,289.68,289.242,289.281,2046324
2019-09-09 14:30:00,289.272,289.551,289.204,289.388,2793633
2019-09-09 15:00:00,289.379,289.874,289.262,289.738,3754639
2019-09-09 15:30:00,289.738,289.991,289.583,289.913,7487545
2019-09-09 16:00:00,289.904,289.982,289.758,289.797,3112212
2019-09-09 16:30:00,289.777,289.952,289.758,289.943,206924
2019-09-09 17:00:00,289.894,289.943,289.768,289.787,170810
2019-09-09 17:30:00,289.962,289.962,289.777,289.826,147344
2019-09-09 18:00:00,289.855,290.04,289.855,290.011,132717
2019-09-09 18:30:00,290.03,290.127,290.02,290.069,17341
2019-09-09 19:00:00,290.098,290.156,290.059,290.069,7080
2019-09-09 19:30:00,290.059,290.225,290.011,290.205,14136
2019-09-10 04:00:00,289.077,289.087,288.688,288.747,11779
2019-09-10 04:30:00,288.717,288.912,288.717,288.912,3831
2019-09-10 05:00:00,288.922,289.301,288.922,289.194,11756
2019-09-10 05:30:00,289.106,289.34,288.99,289.281,5151
2019-09-10 06:00:00,289.281,289.427,289.281,289.379,6055
2019-09-10 06:30:00,289.505,289.505,289.242,289.242,13480
2019-09-10 07:00:00,289.252,289.748,289.252,289.544,57379
2019-09-10 07:30:00,289.544,289.602,289.184,289.33,44810
2019-09-10 08:00:00,289.515,289.962,288.892,289.184,86525
2019-09-10 08:30:00,289.184,289.495,289.174,289.204,88692
2019-09-10 09:00:00,289.174,289.281,289.058,289.155,172882
2019-09-10 09:30:00,289.145,289.204,287.871,288.144,9936206
2019-09-10 10:00:00,288.134,288.562,287.794,288.542,5646509
2019-09-10 10:30:00,288.533,288.62,287.93,288.056,3755904
2019-09-10 11:00:00,288.061,288.435,287.901,288.008,2777988
2019-09-10 11:30:00,288.008,289.067,287.912,288.708,5575645
2019-09-10 12:00:00,288.708,289.369,288.231,289.204,3268720
2019-09-10 12:30:00,289.213,289.563,289.097,289.388,3170606
2019-09-10 13:00:00,289.379,289.437,288.737,288.97,2022371
2019-09-10 13:30:00,288.96,289.33,288.931,288.956,1316993
2019-09-10 14:00:00,288.951,289.067,288.533,288.562,1870364
2019-09-10 14:30:00,288.562,288.776,288.324,288.601,2141566
2019-09-10 15:00:00,288.591,288.785,288.465,288.644,2741871
2019-09-10 15:30:00,288.644,289.962,288.61,289.962,6908978
2019-09-10 16:00:00,289.943,289.943,289.69,289.904,4171357
2019-09-10 16:30:00,289.913,290.04,289.787,289.923,549791
2019-09-10 17:00:00,289.923,289.968,289.758,289.826,414184
2019-09-10 17:30:00,289.826,289.826,289.729,289.806,175015
2019-09-10 18:00:00,289.855,289.894,289.651,289.719,171471
2019-09-10 18:30:00,289.719,289.738,289.592,289.622,19980
2019-09-10 19:00:00,289.583,289.748,289.554,289.748,21716
2019-09-10 19:30:00,289.768,289.816,289.69,289.7,15466
2019-09-11 04:00:00,290.332,290.39,289.943,289.962,2009
2019-09-11 04:30:00,289.952,290.176,289.952,290.059,1840
2019-09-11 05:00:00,289.768,289.884,289.544,289.631,5100
2019-09-11 05:30:00,289.738,289.894,289.641,289.894,4320
2019-09-11 06:00:00,289.904,290.001,289.806,289.933,1825
2019-09-11 06:30:00,289.952,290.098,289.768,289.855,49588
2019-09-11 07:00:00,289.816,290.098,289.816,290.098,81585
2019-09-11 07:30:00,290.03,290.429,289.943,290.351,177539
2019-09-11 08:00:00,289.884,290.545,289.836,290.351,199424
2019-09-11 08:30:00,290.293,290.332,290.156,290.293,162132
2019-09-11 09:00:00,290.293,290.293,289.959,290.225,208732
2019-09-11 09:30:00,290.225,290.691,289.524,290.322,6976315
2019-09-11 10:00:00,290.341,290.788,290.254,290.652,4040373
2019-09-11 10:30:00,290.652,290.837,290.526,290.798,3765064
2019-09-11 11:00:00,290.808,290.915,290.652,290.788,3737370
2019-09-11 11:30:00,290.798,291.168,290.798,291.158,3493423
2019-09-11 12:00:00,291.158,291.43,291.158,291.216,3813611
2019-09-11 12:30:00,291.216,291.615,291.197,291.44,4026126
2019-09-11 13:00:00,291.445,291.634,291.362,291.45,3448787
2019-09-11 13:30:00,291.445,291.586,291.265,291.318,2774403
2019-09-11 14:00:00,291.314,291.352,291.148,291.217,3101937
2019-09-11 14:30:00,291.226,291.255,291.032,291.187,1965768
2019-09-11 15:00:00,291.178,291.489,291.168,291.411,2996457
2019-09-11 15:30:00,291.406,292.043,291.284,291.994,11521790
2019-09-11 16:00:00,292.004,292.179,291.868,292.111,9305687
2019-09-11 16:30:00,292.111,292.364,291.955,292.179,995982
2019-09-11 17:00:00,292.179,292.208,292.13,292.16,43274
2019-09-11 17:30:00,292.179,292.228,292.16,292.169,30593
2019-09-11 18:00:00,292.189,292.257,292.189,292.218,335143
2019-09-11 18:30:00,292.208,292.208,292.111,292.13,22844
2019-09-11 19:00:00,292.169,293.852,292.111,293.54,247626
2019-09-11 19:30:00,293.492,293.803,293.365,293.706,197916
2019-09-12 04:00:00,292.83,292.899,292.704,292.83,3624
2019-09-12 04:30:00,292.869,292.869,292.636,292.636,6628
2019-09-12 05:00:00,292.724,292.733,292.665,292.665,3655
2019-09-12 05:30:00,292.626,292.626,292.578,292.617,4025
2019-09-12 06:00:00,292.665,292.704,292.471,292.471,52695
2019-09-12 06:30:00,292.617,292.636,292.471,292.471,14665
2019-09-12 07:00:00,292.51,292.685,292.48,292.617,117661
2019-09-12 07:30:00,292.587,293.239,292.237,292.928,824002
2019-09-12 08:00:00,292.539,293.502,292.48,292.801,542723
2019-09-12 08:30:00,292.704,293.103,292.685,292.899,389105
2019-09-12 09:00:00,292.908,293.083,292.782,292.928,283145
2019-09-12 09:30:00,292.928,293.326,292.111,292.578,9320979
2019-09-12 10:00:00,292.597,294.017,292.364,293.657,9677610
2019-09-12 10:30:00,293.676,293.803,292.16,292.529,9133607
2019-09-12 11:00:00,292.529,293.288,292.325,293.151,4062681
2019-09-12 11:30:00,293.161,293.511,293.064,293.453,2997255
2019-09-12 12:00:00,293.443,293.502,293.122,293.394,2914629
2019-09-12 12:30:00,293.399,293.764,293.356,293.706,2202660
2019-09-12 13:00:00,293.706,294.104,293.638,293.725,2688877
2019-09-12 13:30:00,293.725,294.017,293.686,293.832,2412846
2019-09-12 14:00:00,293.842,293.881,293.531,293.686,4505827
2019-09-12 14:30:00,293.686,294.065,293.599,293.803,2494108
2019-09-12 15:00:00,293.803,293.852,293.54,293.56,3544946
2019-09-12 15:30:00,293.57,293.745,292.811,292.947,8651219
2019-09-12 16:00:00,292.947,293.22,292.942,293.025,3406547
2019-09-12 16:30:00,293.035,293.122,292.792,292.83,154438
2019-09-12 17:00:00,292.957,292.957,292.83,292.918,34970
2019-09-12 17:30:00,292.928,293.074,292.85,293.044,127256
2019-09-12 18:00:00,293.006,293.443,292.996,293.307,285298
2019-09-12 18:30:00,293.307,293.356,293.239,293.336,28864
2019-09-12 19:00:00,293.356,293.356,293.268,293.268,7674
2019-09-12 19:30:00,293.268,293.414,293.258,293.414,34717
2019-09-13 04:00:00,293.667,293.822,293.638,293.638,8148
2019-09-13 04:30:00,293.832,293.92,293.599,293.599,1644
2019-09-13 05:00:00,293.725,293.813,293.725,293.813,3100
2019-09-13 05:30:00,293.832,293.988,293.774,293.988,9800
2019-09-13 06:00:00,293.92,294.085,293.92,294.056,13006
2019-09-13 06:30:00,294.046,294.202,294.017,294.202,29118
2019-09-13 07:00:00,294.231,294.318,294.085,294.124,56848
2019-09-13 07:30:00,294.124,294.124,293.91,293.978,118750
2019-09-13 08:00:00,293.978,294.26,293.861,293.949,75202
2019-09-13 08:30:00,293.949,294.085,293.628,293.647,134772
2019-09-13 09:00:00,293.628,293.667,293.443,293.453,395585
2019-09-13 09:30:00,293.443,293.667,293.093,293.346,6350754
2019-09-13 10:00:00,293.317,293.608,292.938,293.443,3748769
2019-09-13 10:30:00,293.453,293.608,293.22,293.502,3802404
2019-09-13 11:00:00,293.502,293.822,293.22,293.375,4676289
2019-09-13 11:30:00,293.37,293.492,293.181,293.234,4514035
2019-09-13 12:00:00,293.239,293.521,292.974,293.064,5080827
2019-09-13 12:30:00,293.064,293.22,292.976,293.069,1806361
2019-09-13 13:00:00,293.064,293.278,292.996,293.142,2327497
2019-09-13 13:30:00,293.142,293.151,292.704,292.824,4657797
2019-09-13 14:00:00,292.821,293.074,292.733,292.889,2949879
2019-09-13 14:30:00,292.899,293.035,292.801,292.908,1364611
2019-09-13 15:00:00,292.918,292.928,292.374,292.671,2982264
2019-09-13 15:30:00,292.665,293.093,292.617,292.733,8640491
2019-09-13 16:00:00,292.724,293.015,292.568,292.636,6623426
2019-09-13 16:30:00,292.656,292.83,292.656,292.714,359523
2019-09-13 17:00:00,292.714,292.772,292.617,292.617,218234
2019-09-13 17:30:00,292.617,292.743,292.578,292.743,69310
2019-09-13 18:00:00,292.743,292.782,292.743,292.772,22033
2019-09-13 18:30:00,292.694,292.694,292.694,292.694,201
2019-09-13 19:00:00,292.724,292.976,292.724,292.792,13010
2019-09-13 19:30:00,292.792,292.821,292.714,292.782,12206
2019-09-16 04:00:00,291.411,291.693,291.304,291.576,12401
2019-09-16 04:30:00,291.615,291.615,291.421,291.421,6130
2019-09-16 05:00:00,291.304,291.479,291.032,291.479,26799
2019-09-16 05:30:00,291.547,291.547,291.168,291.343,11393
2019-09-16 06:00:00,291.44,291.576,291.401,291.401,2760
2019-09-16 06:30:00,291.372,291.547,291.255,291.508,69511
2019-09-16 07:00:00,291.518,291.625,291.265,291.489,209502
2019-09-16 07:30:00,291.489,291.78,291.46,291.712,200627
2019-09-16 08:00:00,291.557,291.926,290.74,291.742,334342
2019-09-16 08:30:00,291.742,291.81,291.63,291.63,189685
2019-09-16 09:00:00,291.644,291.654,291.469,291.508,281009
2019-09-16 09:30:00,291.557,292.257,291.421,292.208,5768098
2019-09-16 10:00:00,292.198,292.344,291.78,291.8,2827124
2019-09-16 10:30:00,291.81,291.926,291.508,291.712,2650081
2019-09-16 11:00:00,291.737,292.252,291.615,292.062,2764609
2019-09-16 11:30:00,292.053,292.101,291.178,291.255,3408794
2019-09-16 12:00:00,291.255,291.596,291.207,291.528,2637991
2019-09-16 12:30:00,291.537,291.732,291.304,291.605,5802696
2019-09-16 13:00:00,291.61,291.868,291.508,291.8,2359717
2019-09-16 13:30:00,291.79,292.819,291.673,291.965,2571822
2019-09-16 14:00:00,291.965,292.082,291.742,291.985,3334951
2019-09-16 14:30:00,291.985,291.999,291.795,291.946,2485289
2019-09-16 15:00:00,291.946,292.819,291.732,291.789,4577621
2019-09-16 15:30:00,291.79,292.014,291.683,291.868,6590605
2019-09-16 16:00:00,291.887,292.198,291.848,291.985,4502838
2019-09-16 16:30:00,291.985,292.276,291.905,292.276,2129394
2019-09-16 17:00:00,292.218,292.296,292.101,292.14,198667
2019-09-16 17:30:00,292.14,292.189,292.111,292.189,39447
2019-09-16 18:00:00,292.189,292.49,292.189,292.412,150822
2019-09-16 18:30:00,292.403,292.403,292.111,292.266,53832
2019-09-16 19:00:00,292.266,292.383,292.189,292.383,21505
2019-09-16 19:30:00,292.374,292.432,292.198,292.198,17831
2019-09-17 04:00:00,291.829,292.062,291.829,292.033,2160
2019-09-17 04:30:00,291.897,291.897,291.683,291.712,9300
2019-09-17 05:00:00,291.81,291.975,291.81,291.878,5682
2019-09-17 05:30:00,291.703,291.703,291.664,291.664,2401
2019-09-17 06:00:00,291.576,291.683,291.576,291.615,4200
2019-09-17 06:30:00,291.615,291.683,291.44,291.44,13020
2019-09-17 07:00:00,291.489,291.605,291.45,291.605,188248
2019-09-17 07:30:00,291.605,292.004,291.596,291.916,104048
2019-09-17 08:00:00,291.907,291.907,291.421,291.518,181491
2019-09-17 08:30:00,291.518,291.566,291.207,291.547,172272
2019-09-17 09:00:00,291.528,291.868,291.236,291.644,2133590
2019-09-17 09:30:00,291.654,292.092,291.469,291.863,5592786
2019-09-17 10:00:00,291.863,291.955,291.547,291.878,2617727
2019-09-17 10:30:00,291.873,292.062,291.683,291.693,2182515
2019-09-17 11:00:00,291.693,292.266,291.683,291.975,2901026
2019-09-17 11:30:00,291.975,292.169,291.936,291.994,1439210
2019-09-17 12:00:00,291.999,292.145,291.693,291.829,1773925
2019-09-17 12:30:00,291.839,291.846,291.644,291.712,2031648
2019-09-17 13:00:00,291.712,291.955,291.654,291.81,1103625
2019-09-17 13:30:00,291.8,292.296,291.79,291.985,1953877
2019-09-17 14:00:00,291.994,292.257,291.819,291.907,3036000
2019-09-17 14:30:00,291.902,292.072,291.888,291.989,1768610
2019-09-17 15:00:00,291.994,292.15,291.868,292.14,2746171
2019-09-17 15:30:00,292.135,292.704,292.111,292.626,6118641
2019-09-17 16:00:00,292.636,292.685,292.529,292.578,2590679
2019-09-17 16:30:00,292.578,292.655,292.49,292.626,757070
2019-09-17 17:00:00,292.597,292.636,292.587,292.626,555039
2019-09-17 17:30:00,292.626,292.636,292.597,292.607,12582
2019-09-17 18:00:00,292.617,292.646,292.432,292.587,84464
2019-09-17 18:30:00,292.587,292.626,292.539,292.539,14782
2019-09-17 19:00:00,292.548,292.568,292.451,292.568,6213
2019-09-17 19:30:00,292.539,292.548,292.5,292.51,28014
2019-09-18 04:00:00,292.432,292.49,292.422,292.422,2330
2019-09-18 04:30:00,292.422,292.422,292.335,292.335,3360
2019-09-18 05:00:00,292.247,292.257,292.198,292.257,8690
2019-09-18 05:30:00,292.257,292.257,292.179,292.218,3275
2019-09-18 06:00:00,292.218,292.228,292.13,292.208,3750
2019-09-18 06:30:00,292.208,292.296,292.208,292.228,22896
2019-09-18 07:00:00,292.325,292.325,292.033,292.16,146888
2019-09-18 07:30:00,292.198,292.247,291.887,292.062,194965
2019-09-18 08:00:00,292.062,292.266,292.062,292.14,106638
2019-09-18 08:30:00,292.14,292.354,292.14,292.325,117082
2019-09-18 09:00:00,292.315,292.354,292.169,292.218,88654
2019-09-18 09:30:00,292.189,292.276,291.605,291.868,4893700
2019-09-18 10:00:00,291.858,292.208,291.819,292.208,2578424
2019-09-18 10:30:00,292.198,292.266,291.887,291.985,2243163
2019-09-18 11:00:00,291.975,292.004,291.81,291.848,1644049
2019-09-18 11:30:00,291.853,291.907,291.732,291.897,1600502
2019-09-18 12:00:00,291.887,291.946,291.771,291.858,1580528
2019-09-18 12:30:00,291.863,291.95,291.722,291.724,1324199
2019-09-18 13:00:00,291.722,291.732,291.382,291.411,2244832
2019-09-18 13:30:00,291.401,291.916,291.343,291.858,3429602
2019-09-18 14:00:00,291.878,292.286,290.283,290.526,11755633
2019-09-18 14:30:00,290.526,291.041,290.001,290.808,13621222
2019-09-18 15:00:00,290.798,291.78,290.565,291.722,10568581
2019-09-18 15:30:00,291.717,292.899,291.717,292.782,9956971
2019-09-18 16:00:00,292.782,293.064,292.665,292.733,3920651
2019-09-18 16:30:00,292.743,293.132,292.743,292.792,422627
2019-09-18 17:00:00,292.821,292.889,292.646,292.83,139532
2019-09-18 17:30:00,292.879,292.928,292.792,292.869,82169
2019-09-18 18:00:00,292.811,292.889,292.714,292.753,102366
2019-09-18 18:30:00,292.772,292.83,292.704,292.733,38592
2019-09-18 19:00:00,292.694,292.743,292.665,292.685,95231
2019-09-18 19:30:00,292.646,292.646,292.49,292.51,76531
2019-09-19 04:00:00,292.228,292.266,292.053,292.218,53512
2019-09-19 04:30:00,292.228,292.393,292.16,292.393,15761
2019-09-19 05:00:00,292.393,292.432,292.121,292.121,6200
