2017-05-10 17:30:00,223.273,223.292,223.255,223.273,24724
2017-05-10 18:00:00,223.264,223.429,223.264,223.273,32934
2017-05-10 18:30:00,223.245,223.292,223.245,223.283,9487
2017-05-10 19:00:00,223.273,223.283,223.227,223.227,11354
2017-05-10 19:30:00,223.273,223.32,223.264,223.32,11546
2017-05-11 04:00:00,223.227,223.227,223.152,223.152,6522
2017-05-11 04:30:00,223.096,223.134,223.096,223.106,700
2017-05-11 05:00:00,223.078,223.078,223.078,223.078,100
2017-05-11 05:30:00,223.096,223.096,222.938,222.938,26800
2017-05-11 06:00:00,222.966,222.975,222.919,222.975,9385
2017-05-11 06:30:00,222.947,223.003,222.947,222.975,20022
2017-05-11 07:00:00,222.975,223.031,222.929,223.031,19180
2017-05-11 07:30:00,223.031,223.05,222.686,222.808,180805
2017-05-11 08:00:00,222.761,222.994,222.705,222.742,199337
2017-05-11 08:30:00,222.752,222.947,222.658,222.901,324609
2017-05-11 09:00:00,222.919,222.947,222.863,222.929,153652
2017-05-11 09:30:00,222.947,223.05,221.978,222.212,8245764
2017-05-11 10:00:00,222.211,222.33,221.82,222.025,9500666
2017-05-11 10:30:00,222.02,222.23,221.811,222.227,4684259
2017-05-11 11:00:00,222.23,222.901,222.211,222.36,4754788
2017-05-11 11:30:00,222.36,222.463,222.267,222.322,3884463
2017-05-11 12:00:00,222.323,222.714,222.305,222.612,3048521
2017-05-11 12:30:00,222.612,222.742,222.556,222.584,2069677
2017-05-11 13:00:00,222.589,222.836,222.556,222.631,1718235
2017-05-11 13:30:00,222.621,222.91,222.612,222.901,1285581
2017-05-11 14:00:00,222.91,223.152,222.705,223.031,3649342
2017-05-11 14:30:00,223.031,223.056,222.817,222.891,2262732
2017-05-11 15:00:00,222.891,223.031,222.836,222.882,1576853
2017-05-11 15:30:00,222.882,223.096,222.845,223.003,6714833
2017-05-11 16:00:00,223.003,223.115,222.873,222.873,6535979
2017-05-11 16:30:00,222.882,223.018,222.126,222.863,435009
2017-05-11 17:00:00,222.863,222.901,222.863,222.901,17557
2017-05-11 17:30:00,222.882,222.91,222.882,222.91,25970
2017-05-11 18:00:00,222.882,222.91,222.826,222.873,57688
2017-05-11 18:30:00,222.873,222.929,222.873,222.891,11110
2017-05-11 19:00:00,222.882,222.882,222.836,222.836,15419
2017-05-11 19:30:00,222.863,222.891,222.863,222.873,15694
2017-05-12 04:00:00,222.482,222.482,222.379,222.398,7901
2017-05-12 04:30:00,222.398,222.463,222.342,222.398,12160
2017-05-12 05:00:00,222.398,222.426,222.314,222.426,19750
2017-05-12 05:30:00,222.426,222.444,222.351,222.398,12700
2017-05-12 06:00:00,222.398,222.426,222.332,222.426,5800
2017-05-12 06:30:00,222.379,222.426,222.36,222.426,5400
2017-05-12 07:00:00,222.472,222.621,222.472,222.603,41702
2017-05-12 07:30:00,222.631,222.649,222.491,222.491,38217
2017-05-12 08:00:00,222.519,222.612,222.472,222.603,284343
2017-05-12 08:30:00,222.575,222.863,222.454,222.78,172323
2017-05-12 09:00:00,222.78,222.975,222.668,222.677,467237
2017-05-12 09:30:00,222.705,222.817,222.537,222.612,4377086
2017-05-12 10:00:00,222.612,222.714,222.36,222.424,3740301
2017-05-12 10:30:00,222.416,222.519,222.314,222.435,3742765
2017-05-12 11:00:00,222.435,222.631,222.384,222.621,1956242
2017-05-12 11:30:00,222.626,222.808,222.612,222.668,2170437
2017-05-12 12:00:00,222.668,222.677,222.528,222.573,1301405
2017-05-12 12:30:00,222.565,222.649,222.491,222.547,1702556
2017-05-12 13:00:00,222.556,222.584,222.472,222.482,1803209
2017-05-12 13:30:00,222.487,222.612,222.444,222.603,2382340
2017-05-12 14:00:00,222.612,222.631,222.472,222.519,1987605
2017-05-12 14:30:00,222.519,223.019,222.496,222.593,3856970
2017-05-12 15:00:00,222.598,222.639,222.454,222.463,1831223
2017-05-12 15:30:00,222.472,222.658,222.384,222.649,9477763
2017-05-12 16:00:00,222.64,222.826,222.603,222.714,9040538
2017-05-12 16:30:00,222.714,222.733,222.621,222.705,1764588
2017-05-12 17:00:00,222.686,222.77,222.677,222.761,79047
2017-05-12 17:30:00,222.752,222.761,222.621,222.733,58157
2017-05-12 18:00:00,222.733,222.742,222.714,222.742,21159
2017-05-12 18:30:00,222.733,222.742,222.724,222.724,5500
2017-05-12 19:00:00,222.742,222.742,222.724,222.733,4684
2017-05-12 19:30:00,222.724,222.761,222.714,222.752,22915
2017-05-15 04:00:00,222.994,223.012,222.975,222.994,11877
2017-05-15 04:30:00,222.975,223.04,222.957,222.957,2552
2017-05-15 05:00:00,222.975,222.994,222.733,222.733,15100
2017-05-15 05:30:00,222.789,222.789,222.761,222.77,3600
2017-05-15 06:00:00,222.808,222.863,222.808,222.863,5900
2017-05-15 06:30:00,222.863,222.975,222.845,222.938,19860
2017-05-15 07:00:00,222.91,222.994,222.891,222.947,133972
2017-05-15 07:30:00,222.947,223.031,222.947,222.984,43183
2017-05-15 08:00:00,222.901,223.143,222.901,223.134,298184
2017-05-15 08:30:00,223.143,223.143,222.966,223.05,257604
2017-05-15 09:00:00,223.05,223.087,223.031,223.068,260981
2017-05-15 09:30:00,223.059,223.599,223.04,223.581,5778533
2017-05-15 10:00:00,223.581,223.776,223.562,223.682,4752933
2017-05-15 10:30:00,223.683,223.916,223.664,223.851,2877803
2017-05-15 11:00:00,223.86,223.963,223.776,223.817,2765141
2017-05-15 11:30:00,223.814,223.86,223.669,223.73,4224527
2017-05-15 12:00:00,223.73,223.767,223.637,223.669,1732462
2017-05-15 12:30:00,223.664,223.739,223.637,223.668,1507930
2017-05-15 13:00:00,223.669,223.8,223.618,223.795,1529571
2017-05-15 13:30:00,223.795,223.869,223.786,223.828,2025181
2017-05-15 14:00:00,223.823,223.832,223.488,223.506,2920245
2017-05-15 14:30:00,223.497,223.618,223.488,223.548,4143716
2017-05-15 15:00:00,223.553,223.692,223.525,223.61,2949020
2017-05-15 15:30:00,223.618,223.86,223.553,223.781,12335712
2017-05-15 16:00:00,223.795,223.832,222.631,223.646,7938939
2017-05-15 16:30:00,223.637,223.786,223.627,223.776,989054
2017-05-15 17:00:00,223.72,223.776,223.683,223.683,220642
2017-05-15 17:30:00,223.711,223.739,223.692,223.73,478039
2017-05-15 18:00:00,223.72,223.72,223.571,223.571,105164
2017-05-15 18:30:00,223.571,223.609,223.543,223.609,81190
2017-05-15 19:00:00,223.609,223.637,223.599,223.637,5924
2017-05-15 19:30:00,223.637,223.674,223.59,223.646,19511
2017-05-16 04:00:00,223.692,223.692,223.562,223.59,9784
2017-05-16 04:30:00,223.553,223.553,223.534,223.534,4600
2017-05-16 05:00:00,223.534,223.553,223.516,223.516,3600
2017-05-16 05:30:00,223.553,223.618,223.553,223.553,8700
2017-05-16 06:00:00,223.59,223.692,223.59,223.646,31470
2017-05-16 06:30:00,223.646,223.767,223.618,223.767,15450
2017-05-16 07:00:00,223.73,223.832,223.702,223.814,169300
2017-05-16 07:30:00,223.804,223.963,223.786,223.888,131319
2017-05-16 08:00:00,223.851,223.916,223.73,223.832,163713
2017-05-16 08:30:00,223.823,224.121,223.795,224.009,341430
2017-05-16 09:00:00,224.009,224.158,223.972,224.13,488853
2017-05-16 09:30:00,224.149,224.177,223.832,223.972,4725205
2017-05-16 10:00:00,223.972,223.99,223.469,223.516,4440185
2017-05-16 10:30:00,223.516,223.581,223.208,223.394,5532327
2017-05-16 11:00:00,223.394,223.664,223.283,223.59,4572489
2017-05-16 11:30:00,223.59,223.823,223.441,223.711,2743511
2017-05-16 12:00:00,223.72,223.86,223.618,223.795,2403530
2017-05-16 12:30:00,223.79,223.795,223.664,223.674,1257858
2017-05-16 13:00:00,223.678,223.697,223.553,223.59,1532197
2017-05-16 13:30:00,223.599,223.72,223.506,223.534,1291203
2017-05-16 14:00:00,223.539,223.599,223.394,223.469,4001086
2017-05-16 14:30:00,223.46,223.553,223.432,223.45,1644716
2017-05-16 15:00:00,223.45,223.646,223.446,223.623,2233672
2017-05-16 15:30:00,223.627,223.72,223.59,223.646,7469422
2017-05-16 16:00:00,223.637,223.67,223.488,223.553,3081806
2017-05-16 16:30:00,223.553,223.581,223.506,223.516,352921
2017-05-16 17:00:00,223.516,223.525,223.45,223.45,103853
2017-05-16 17:30:00,223.46,223.627,223.432,223.432,39432
2017-05-16 18:00:00,223.432,223.432,223.087,223.106,302004
2017-05-16 18:30:00,223.143,223.18,222.761,222.808,134836
2017-05-16 19:00:00,222.798,222.91,222.705,222.808,55854
2017-05-16 19:30:00,222.808,222.882,222.435,222.482,202829
2017-05-17 04:00:00,222.444,222.575,222.295,222.51,35984
2017-05-17 04:30:00,222.472,222.528,222.472,222.528,1300
2017-05-17 05:00:00,222.388,222.407,222.286,222.314,12340
2017-05-17 05:30:00,222.314,222.314,222.249,222.295,13500
2017-05-17 06:00:00,222.379,222.454,222.342,222.435,68542
2017-05-17 06:30:00,222.482,222.64,222.482,222.64,82646
2017-05-17 07:00:00,222.621,222.761,222.565,222.658,212648
2017-05-17 07:30:00,222.677,222.677,222.575,222.575,77756
2017-05-17 08:00:00,222.621,222.733,222.109,222.295,801259
2017-05-17 08:30:00,222.295,222.305,221.951,221.951,1349548
2017-05-17 09:00:00,221.951,221.969,221.559,221.792,1967215
2017-05-17 09:30:00,221.783,222.286,221.392,221.471,14396050
2017-05-17 10:00:00,221.466,221.662,221.224,221.326,16503184
2017-05-17 10:30:00,221.326,221.522,220.721,220.8,10654735
2017-05-17 11:00:00,220.805,221.345,220.674,221.224,11894986
2017-05-17 11:30:00,221.226,221.466,221.038,221.438,8516106
2017-05-17 12:00:00,221.448,221.448,221.075,221.075,4505861
2017-05-17 12:30:00,221.075,221.382,220.973,221.364,5573634
2017-05-17 13:00:00,221.364,221.364,220.945,221.056,4114759
2017-05-17 13:30:00,221.066,221.103,220.628,220.735,6902642
2017-05-17 14:00:00,220.73,220.963,220.255,220.302,10509308
2017-05-17 14:30:00,220.302,220.488,219.892,220.311,14528127
2017-05-17 15:00:00,220.316,220.674,220.097,220.311,10503799
2017-05-17 15:30:00,220.32,220.591,219.594,219.687,23124218
2017-05-17 16:00:00,219.687,221.184,219.659,219.864,21085181
2017-05-17 16:30:00,219.864,219.901,219.659,219.762,858799
2017-05-17 17:00:00,219.771,219.827,219.715,219.752,408568
2017-05-17 17:30:00,219.752,222.249,219.622,219.622,227600
2017-05-17 18:00:00,219.622,219.957,219.594,219.864,436642
2017-05-17 18:30:00,219.883,220.106,219.752,220.05,60324
2017-05-17 19:00:00,220.06,220.172,220.013,220.172,49444
2017-05-17 19:30:00,220.144,220.181,220.06,220.144,37808
2017-05-18 04:00:00,219.929,220.05,219.734,219.901,97012
2017-05-18 04:30:00,219.901,220.097,219.901,220.097,20940
2017-05-18 05:00:00,219.967,220.069,219.287,219.324,61764
2017-05-18 05:30:00,219.268,219.342,218.662,218.7,133669
2017-05-18 06:00:00,218.718,219.212,218.718,219.1,82304
2017-05-18 06:30:00,219.156,219.184,218.886,218.951,29528
2017-05-18 07:00:00,218.951,219.361,218.84,219.305,212404
2017-05-18 07:30:00,219.342,219.575,219.296,219.445,204660
2017-05-18 08:00:00,219.454,220.47,218.765,219.072,1198828
2017-05-18 08:30:00,219.072,219.324,219.044,219.044,1111205
2017-05-18 09:00:00,219.044,219.827,218.97,219.547,1632348
2017-05-18 09:30:00,219.575,219.967,219.296,219.529,12123986
2017-05-18 10:00:00,219.538,220.646,219.53,220.525,10510557
2017-05-18 10:30:00,220.525,220.777,220.227,220.418,7314591
2017-05-18 11:00:00,220.423,220.646,220.339,220.465,3943532
2017-05-18 11:30:00,220.46,220.586,219.967,219.994,4576739
2017-05-18 12:00:00,219.994,220.265,219.799,220.144,5706546
2017-05-18 12:30:00,220.144,220.46,219.957,220.19,3288838
2017-05-18 13:00:00,220.19,220.264,219.902,220.026,2921020
2017-05-18 13:30:00,220.022,220.674,219.92,220.507,4012778
2017-05-18 14:00:00,220.507,221.205,220.507,221.108,8791329
2017-05-18 14:30:00,221.112,221.457,220.898,220.945,6207583
2017-05-18 15:00:00,220.945,221.103,220.688,220.805,5598273
2017-05-18 15:30:00,220.805,221.066,220.423,220.451,17045509
2017-05-18 16:00:00,220.516,220.842,220.348,220.367,7764458
2017-05-18 16:30:00,220.376,220.442,220.283,220.404,460485
2017-05-18 17:00:00,220.46,220.525,220.223,220.498,168479
2017-05-18 17:30:00,220.498,220.516,220.47,220.479,66613
2017-05-18 18:00:00,220.479,220.563,220.47,220.535,70273
2017-05-18 18:30:00,220.553,220.591,220.544,220.581,17394
2017-05-18 19:00:00,220.563,220.591,220.563,220.591,35752
2017-05-18 19:30:00,220.563,220.572,220.479,220.535,12899
2017-05-19 04:00:00,220.488,220.581,220.479,220.581,1923
2017-05-19 04:30:00,220.693,220.945,220.693,220.768,22800
2017-05-19 05:00:00,220.758,221.084,220.758,221.01,14415
2017-05-19 05:30:00,221.038,221.14,221.038,221.047,7910
2017-05-19 06:00:00,220.954,220.954,220.842,220.861,21916
2017-05-19 06:30:00,220.87,220.879,220.852,220.861,4600
2017-05-19 07:00:00,220.861,221.01,220.852,220.973,73803
2017-05-19 07:30:00,220.963,221.019,220.889,220.935,64130
2017-05-19 08:00:00,220.926,221.094,220.852,221.038,349283
2017-05-19 08:30:00,221.028,221.075,220.544,221.01,267034
2017-05-19 09:00:00,221.028,221.15,220.842,221.066,1087151
2017-05-19 09:30:00,221.066,221.857,221.01,221.68,10789207
2017-05-19 10:00:00,221.69,222.146,221.652,222.034,13413470
2017-05-19 10:30:00,222.044,222.137,221.848,222.081,7176814
2017-05-19 11:00:00,222.081,222.249,221.988,222.109,7146749
2017-05-19 11:30:00,222.114,222.239,221.951,222.239,4398825
2017-05-19 12:00:00,222.239,222.37,222.23,222.342,5276038
2017-05-19 12:30:00,222.342,222.575,222.323,222.472,4835765
2017-05-19 13:00:00,222.48,222.482,222.286,222.379,7722143
2017-05-19 13:30:00,222.384,222.426,222.286,222.398,2904136
2017-05-19 14:00:00,222.402,222.528,222.323,222.463,2939344
2017-05-19 14:30:00,222.454,222.696,222.435,222.491,4275684
2017-05-19 15:00:00,222.482,222.528,221.83,221.913,10603850
2017-05-19 15:30:00,221.918,222.02,221.774,221.969,14763149
2017-05-19 16:00:00,221.969,222.165,221.895,222.156,12041273
2017-05-19 16:30:00,222.156,222.193,221.978,222.193,2791927
2017-05-19 17:00:00,222.156,222.174,222.137,222.137,371949
2017-05-19 17:30:00,222.137,222.137,222.034,222.128,96878
2017-05-19 18:00:00,222.137,222.202,221.978,222.156,144430
2017-05-19 18:30:00,222.165,222.165,221.988,221.997,107957
2017-05-19 19:00:00,222.034,222.146,222.016,222.025,75395
2017-05-19 19:30:00,222.006,222.016,221.68,221.68,244760
2017-05-22 04:00:00,222.034,222.137,221.988,222.081,9827
2017-05-22 04:30:00,222.221,222.221,222.128,222.128,7411
2017-05-22 05:00:00,222.146,222.165,222.034,222.044,10516
2017-05-22 05:30:00,222.006,222.006,221.848,221.988,14663
2017-05-22 06:00:00,221.988,222.1,221.969,222.034,26771
2017-05-22 06:30:00,222.016,222.174,221.932,222.156,58883
2017-05-22 07:00:00,222.128,222.202,222.109,222.202,99485
2017-05-22 07:30:00,222.193,222.305,222.156,222.277,113320
2017-05-22 08:00:00,222.277,222.314,222.156,222.286,177786
2017-05-22 08:30:00,222.286,222.37,222.211,222.314,158796
2017-05-22 09:00:00,222.323,222.519,221.985,222.519,857422
2017-05-22 09:30:00,222.528,222.957,222.472,222.836,7113989
2017-05-22 10:00:00,222.845,222.975,222.649,222.789,3943414
2017-05-22 10:30:00,222.789,222.836,222.454,222.579,3698156
2017-05-22 11:00:00,222.575,222.812,222.5,222.789,2694959
2017-05-22 11:30:00,222.78,222.873,222.705,222.868,2731177
2017-05-22 12:00:00,222.868,223.199,222.84,223.074,2981461
2017-05-22 12:30:00,223.069,223.115,222.975,222.994,2324463
2017-05-22 13:00:00,222.992,223.11,222.975,223.078,1657590
2017-05-22 13:30:00,223.078,223.124,222.938,222.947,1665905
2017-05-22 14:00:00,222.947,223.05,222.873,223.049,2716196
2017-05-22 14:30:00,223.036,223.124,222.975,223.028,1433811
2017-05-22 15:00:00,223.026,223.134,223.003,223.078,2885798
2017-05-22 15:30:00,223.082,223.283,223.022,223.115,8244250
2017-05-22 16:00:00,223.106,223.199,223.068,223.162,5374397
2017-05-22 16:30:00,223.162,223.245,223.106,223.245,1916758
2017-05-22 17:00:00,223.227,223.245,223.189,223.199,124138
2017-05-22 17:30:00,223.199,223.208,223.18,223.199,73039
2017-05-22 18:00:00,223.199,223.301,223.143,223.208,116006
2017-05-22 18:30:00,223.189,223.217,222.873,222.891,308616
2017-05-22 19:00:00,222.919,222.919,222.77,222.854,179284
2017-05-22 19:30:00,222.854,222.873,222.649,222.677,109031
2017-05-23 04:00:00,223.366,223.599,223.366,223.599,22909
2017-05-23 04:30:00,223.46,223.478,223.422,223.46,4400
2017-05-23 05:00:00,223.469,223.469,223.422,223.422,5800
2017-05-23 05:30:00,223.46,223.46,223.329,223.329,2890
2017-05-23 06:00:00,223.413,223.413,223.366,223.366,1000
2017-05-23 06:30:00,223.394,223.46,223.394,223.46,61090
2017-05-23 07:00:00,223.46,223.562,223.413,223.562,90782
2017-05-23 07:30:00,223.553,223.609,223.478,223.478,251314
2017-05-23 08:00:00,223.478,223.581,223.413,223.506,104873
2017-05-23 08:30:00,223.506,223.525,223.432,223.441,99182
2017-05-23 09:00:00,223.432,223.543,223.422,223.525,141143
2017-05-23 09:30:00,223.506,223.571,223.152,223.231,4396304
2017-05-23 10:00:00,223.236,223.455,223.096,223.413,4026886
2017-05-23 10:30:00,223.422,223.497,223.292,223.441,4177638
2017-05-23 11:00:00,223.432,223.599,223.404,223.581,2403229
2017-05-23 11:30:00,223.571,223.692,223.506,223.637,2593056
2017-05-23 12:00:00,223.637,223.776,223.483,223.497,2555547
2017-05-23 12:30:00,223.497,223.571,223.385,223.418,2428551
2017-05-23 13:00:00,223.413,223.655,223.404,223.599,1544874
2017-05-23 13:30:00,223.599,223.637,223.469,223.571,1549704
2017-05-23 14:00:00,223.567,223.609,223.441,223.488,1963326
2017-05-23 14:30:00,223.497,223.72,223.45,223.664,3347525
2017-05-23 15:00:00,223.655,223.748,223.525,223.548,3568455
2017-05-23 15:30:00,223.55,223.599,223.404,223.571,8869437
2017-05-23 16:00:00,223.562,223.683,223.538,223.618,2389149
2017-05-23 16:30:00,223.618,223.627,223.516,223.562,372679
2017-05-23 17:00:00,223.553,223.562,223.506,223.506,238457
2017-05-23 17:30:00,223.506,223.534,223.488,223.534,69022
2017-05-23 18:00:00,223.534,223.534,223.488,223.525,43089
2017-05-23 18:30:00,223.516,223.543,223.506,223.525,12429
2017-05-23 19:00:00,223.516,223.534,223.506,223.534,2195
2017-05-23 19:30:00,223.525,223.534,223.516,223.525,12467
2017-05-24 04:00:00,223.646,223.711,223.646,223.711,1310
2017-05-24 04:30:00,223.73,223.73,223.73,223.73,4000
2017-05-24 05:00:00,223.711,223.711,223.711,223.711,800
2017-05-24 05:30:00,223.664,223.739,223.664,223.739,5533
2017-05-24 06:00:00,223.702,223.748,223.683,223.692,102600
2017-05-24 06:30:00,223.618,223.618,223.599,223.609,1800
2017-05-24 07:00:00,223.571,223.655,223.571,223.627,20781
2017-05-24 07:30:00,223.627,223.674,223.571,223.674,75866
2017-05-24 08:00:00,223.618,223.786,223.581,223.73,78411
2017-05-24 08:30:00,223.739,223.767,223.674,223.739,84697
2017-05-24 09:00:00,223.758,223.916,223.674,223.86,203457
2017-05-24 09:30:00,223.851,223.879,223.627,223.73,3450756
2017-05-24 10:00:00,223.725,223.804,223.571,223.776,3287003
2017-05-24 10:30:00,223.776,223.851,223.692,223.702,2303086
2017-05-24 11:00:00,223.702,223.772,223.581,223.753,1616723
2017-05-24 11:30:00,223.758,223.832,223.655,223.702,2972592
2017-05-24 12:00:00,223.697,223.786,223.641,223.776,1148534
2017-05-24 12:30:00,223.776,223.804,223.702,223.72,1116537
2017-05-24 13:00:00,223.716,223.748,223.609,223.655,2812667
2017-05-24 13:30:00,223.65,223.73,223.627,223.692,1298389
2017-05-24 14:00:00,223.692,224.046,223.488,223.944,5702130
2017-05-24 14:30:00,223.944,223.949,223.814,223.87,2042705
2017-05-24 15:00:00,223.879,223.953,223.711,223.944,3352951
2017-05-24 15:30:00,223.944,224.233,223.944,224.102,10070182
2017-05-24 16:00:00,224.093,224.121,224.0,224.028,5054293
2017-05-24 16:30:00,224.028,224.205,224.009,224.205,360473
2017-05-24 17:00:00,224.14,224.158,224.093,224.093,184753
2017-05-24 17:30:00,224.093,224.13,224.065,224.102,181423
2017-05-24 18:00:00,224.112,224.186,224.093,224.14,169388
2017-05-24 18:30:00,224.14,224.158,224.13,224.158,16070
2017-05-24 19:00:00,224.158,224.214,224.158,224.186,44542
2017-05-24 19:30:00,224.168,224.195,224.13,224.13,23655
2017-05-25 04:00:00,224.494,224.605,224.494,224.494,9162
2017-05-25 04:30:00,224.456,224.596,224.456,224.596,26200
2017-05-25 05:00:00,224.596,224.736,224.596,224.67,12945
2017-05-25 05:30:00,224.773,224.801,224.67,224.736,10275
2017-05-25 06:00:00,224.764,224.764,224.698,224.745,73640
2017-05-25 06:30:00,224.717,224.754,224.633,224.661,134655
2017-05-25 07:00:00,224.652,224.736,224.624,224.652,118645
2017-05-25 07:30:00,224.652,224.661,224.494,224.568,166900
2017-05-25 08:00:00,224.568,224.68,224.466,224.568,190564
2017-05-25 08:30:00,224.559,224.708,224.54,224.661,237320
2017-05-25 09:00:00,224.68,224.708,224.633,224.67,171946
2017-05-25 09:30:00,224.67,224.969,224.447,224.866,5950487
2017-05-25 10:00:00,224.871,225.118,224.81,225.052,5732615
