2015-06-19 11:00:00,189.914,189.923,189.753,189.834,6908225
2015-06-19 11:30:00,189.843,189.861,189.519,189.573,4517550
2015-06-19 12:00:00,189.578,189.6,189.443,189.474,5524528
2015-06-19 12:30:00,189.474,189.618,189.412,189.559,3566643
2015-06-19 13:00:00,189.564,189.6,189.448,189.551,4598718
2015-06-19 13:30:00,189.551,189.735,189.546,189.645,3245906
2015-06-19 14:00:00,189.641,189.658,189.241,189.349,6601031
2015-06-19 14:30:00,189.34,189.385,189.169,189.25,4694286
2015-06-19 15:00:00,189.246,189.277,189.07,189.124,6972465
2015-06-19 15:30:00,189.115,189.466,188.954,188.963,18495143
2015-06-19 16:00:00,188.972,189.895,188.729,188.774,15552950
2015-06-19 16:30:00,188.774,189.286,188.72,188.972,2961484
2015-06-19 17:00:00,188.999,189.286,188.72,188.828,494001
2015-06-19 17:30:00,188.855,188.891,188.765,188.873,99502
2015-06-19 18:00:00,188.873,188.936,188.837,188.936,50380
2015-06-19 18:30:00,188.918,189.286,188.918,189.052,90002
2015-06-19 19:00:00,189.061,189.097,189.008,189.008,6728
2015-06-19 19:30:00,188.972,189.07,188.909,189.07,59472
2015-06-22 04:00:00,190.04,190.525,190.04,190.525,27801
2015-06-22 04:30:00,190.543,190.543,190.426,190.507,10601
2015-06-22 05:00:00,190.444,190.507,190.354,190.399,13376
2015-06-22 05:30:00,190.417,190.462,190.3,190.3,9970
2015-06-22 06:00:00,190.292,190.435,190.292,190.3,25036
2015-06-22 06:30:00,190.3,190.336,189.097,189.968,138330
2015-06-22 07:00:00,189.968,190.256,189.959,190.112,245136
2015-06-22 07:30:00,190.076,190.292,190.049,190.202,258892
2015-06-22 08:00:00,190.202,190.256,189.923,190.067,405542
2015-06-22 08:30:00,190.067,190.139,189.878,189.968,609759
2015-06-22 09:00:00,189.968,190.48,189.941,190.265,1269125
2015-06-22 09:30:00,190.269,190.516,190.076,190.435,9721522
2015-06-22 10:00:00,190.426,190.633,190.328,190.48,5973516
2015-06-22 10:30:00,190.489,190.767,190.444,190.664,6048347
2015-06-22 11:00:00,190.669,190.884,190.525,190.812,4351586
2015-06-22 11:30:00,190.812,190.857,190.48,190.516,3884907
2015-06-22 12:00:00,190.507,190.543,190.031,190.148,4828325
2015-06-22 12:30:00,190.147,190.372,190.121,190.342,2324020
2015-06-22 13:00:00,190.336,190.803,190.094,190.094,2097269
2015-06-22 13:30:00,190.103,190.31,190.067,190.31,2891749
2015-06-22 14:00:00,190.314,190.354,190.229,190.247,2730788
2015-06-22 14:30:00,190.238,190.489,190.184,190.417,3133148
2015-06-22 15:00:00,190.408,190.435,190.287,190.328,2963456
2015-06-22 15:30:00,190.336,190.381,190.121,190.265,10377312
2015-06-22 16:00:00,190.283,190.283,189.95,190.13,4541972
2015-06-22 16:30:00,190.139,190.3,190.121,190.247,875880
2015-06-22 17:00:00,190.265,190.336,190.229,190.328,102977
2015-06-22 17:30:00,190.328,190.328,190.256,190.265,81462
2015-06-22 18:00:00,190.265,190.336,190.229,190.336,73947
2015-06-22 18:30:00,190.336,190.354,190.336,190.354,15930
2015-06-22 19:00:00,190.354,190.471,190.354,190.444,26396
2015-06-22 19:30:00,190.462,190.462,190.39,190.399,20520
2015-06-23 04:00:00,190.48,190.516,190.444,190.444,4200
2015-06-23 04:30:00,190.426,190.462,190.408,190.408,1200
2015-06-23 05:00:00,190.417,190.417,190.31,190.328,19050
2015-06-23 05:30:00,190.318,190.444,190.31,190.372,5500
2015-06-23 06:00:00,190.381,190.471,190.345,190.399,12763
2015-06-23 06:30:00,190.399,190.525,190.274,190.426,67355
2015-06-23 07:00:00,190.417,190.516,190.31,190.48,74122
2015-06-23 07:30:00,190.489,190.606,190.471,190.57,158101
2015-06-23 08:00:00,190.57,190.669,190.354,190.534,198894
2015-06-23 08:30:00,190.489,190.606,190.211,190.292,317963
2015-06-23 09:00:00,190.283,190.498,190.238,190.48,571825
2015-06-23 09:30:00,190.48,190.633,190.417,190.583,6356918
2015-06-23 10:00:00,190.583,190.75,190.233,190.292,7207986
2015-06-23 10:30:00,190.292,190.417,190.085,190.229,5183358
2015-06-23 11:00:00,190.22,190.372,190.112,190.13,5622214
2015-06-23 11:30:00,190.139,190.345,190.094,190.211,3763976
2015-06-23 12:00:00,190.219,190.229,189.968,190.085,3769577
2015-06-23 12:30:00,190.094,190.166,190.04,190.067,3058797
2015-06-23 13:00:00,190.067,190.202,189.986,190.139,2416276
2015-06-23 13:30:00,190.148,190.3,190.121,190.256,2453063
2015-06-23 14:00:00,190.256,190.3,190.202,190.256,2435755
2015-06-23 14:30:00,190.26,190.489,190.211,190.417,3393082
2015-06-23 15:00:00,190.408,190.435,190.292,190.408,2939201
2015-06-23 15:30:00,190.399,190.507,190.354,190.381,8829608
2015-06-23 16:00:00,190.381,190.453,190.31,190.453,5522969
2015-06-23 16:30:00,190.453,190.57,190.453,190.462,1150669
2015-06-23 17:00:00,190.471,190.534,190.471,190.534,48244
2015-06-23 17:30:00,190.48,190.498,190.328,190.498,53591
2015-06-23 18:00:00,190.471,190.561,190.471,190.507,117522
2015-06-23 18:30:00,190.507,190.507,190.471,190.498,7704
2015-06-23 19:00:00,190.498,190.516,190.417,190.462,26715
2015-06-23 19:30:00,190.468,190.525,190.453,190.525,75300
2015-06-24 04:00:00,190.354,190.354,190.31,190.31,2400
2015-06-24 04:30:00,190.31,190.31,190.175,190.229,5498
2015-06-24 05:00:00,190.175,190.354,190.175,190.354,4418
2015-06-24 05:30:00,190.238,190.238,189.726,189.726,54513
2015-06-24 06:00:00,189.789,190.103,189.78,189.995,52249
2015-06-24 06:30:00,189.995,190.076,189.906,190.076,32517
2015-06-24 07:00:00,190.076,190.166,190.004,190.076,50660
2015-06-24 07:30:00,190.04,190.121,189.995,190.04,71301
2015-06-24 08:00:00,190.04,190.328,189.888,189.968,432497
2015-06-24 08:30:00,189.995,190.04,189.807,189.995,369659
2015-06-24 09:00:00,189.986,190.139,189.986,190.103,233547
2015-06-24 09:30:00,190.103,190.283,189.914,190.13,5709763
2015-06-24 10:00:00,190.121,190.417,190.031,190.381,4905755
2015-06-24 10:30:00,190.39,190.507,190.184,190.238,5863482
2015-06-24 11:00:00,190.238,190.247,189.843,190.004,5137637
2015-06-24 11:30:00,189.995,190.049,189.78,189.843,4936049
2015-06-24 12:00:00,189.852,189.852,189.546,189.618,6179976
2015-06-24 12:30:00,189.614,189.699,189.412,189.519,3205753
2015-06-24 13:00:00,189.519,189.627,189.169,189.241,7662563
2015-06-24 13:30:00,189.244,189.322,189.106,189.307,4677808
2015-06-24 14:00:00,189.313,189.803,189.079,189.16,4258654
2015-06-24 14:30:00,189.151,189.456,189.124,189.34,5197183
2015-06-24 15:00:00,189.349,189.43,189.124,189.363,5831108
2015-06-24 15:30:00,189.367,189.421,188.99,188.999,13475018
2015-06-24 16:00:00,188.99,190.31,188.882,188.936,5210066
2015-06-24 16:30:00,188.936,190.147,188.936,189.016,5982024
2015-06-24 17:00:00,189.016,189.654,189.008,189.044,1579272
2015-06-24 17:30:00,189.044,189.061,189.026,189.044,40700
2015-06-24 18:00:00,189.052,189.133,189.052,189.106,57913
2015-06-24 18:30:00,189.133,189.16,189.115,189.115,32835
2015-06-24 19:00:00,189.124,189.142,189.115,189.133,10860
2015-06-24 19:30:00,189.124,189.142,189.097,189.142,17560
2015-06-25 04:00:00,189.456,190.085,189.456,190.049,22069
2015-06-25 04:30:00,190.049,190.049,189.708,189.735,26828
2015-06-25 05:00:00,189.735,189.771,189.618,189.708,13805
2015-06-25 05:30:00,189.636,189.744,189.492,189.645,70905
2015-06-25 06:00:00,189.654,190.049,189.591,189.753,144309
2015-06-25 06:30:00,189.888,189.923,189.609,189.78,66931
2015-06-25 07:00:00,189.762,189.914,189.564,189.627,212033
2015-06-25 07:30:00,189.645,189.69,189.483,189.555,292574
2015-06-25 08:00:00,189.896,189.896,189.385,189.385,228631
2015-06-25 08:30:00,189.43,189.688,189.331,189.555,496760
2015-06-25 09:00:00,189.555,189.591,189.43,189.546,328417
2015-06-25 09:30:00,189.546,189.645,188.837,189.259,11998284
2015-06-25 10:00:00,189.259,189.483,189.07,189.43,4640506
2015-06-25 10:30:00,189.43,189.456,189.133,189.405,4266198
2015-06-25 11:00:00,189.412,189.681,189.385,189.448,4731315
2015-06-25 11:30:00,189.448,189.528,189.313,189.438,6104431
2015-06-25 12:00:00,189.435,189.47,189.097,189.106,3411492
2015-06-25 12:30:00,189.097,189.196,189.026,189.151,4627130
2015-06-25 13:00:00,189.151,189.25,189.07,189.147,2780567
2015-06-25 13:30:00,189.151,189.151,189.008,189.102,2504642
2015-06-25 14:00:00,189.106,189.106,188.352,188.424,6120189
2015-06-25 14:30:00,188.419,188.648,188.388,188.577,7215513
2015-06-25 15:00:00,188.581,188.882,188.532,188.711,6621179
2015-06-25 15:30:00,188.711,188.747,188.388,188.388,11481445
2015-06-25 16:00:00,188.397,189.412,188.316,188.478,8955918
2015-06-25 16:30:00,188.487,188.989,188.397,188.469,2394406
2015-06-25 17:00:00,188.466,188.541,188.433,188.496,660377
2015-06-25 17:30:00,188.496,188.523,188.433,188.523,1014769
2015-06-25 18:00:00,188.532,188.532,188.451,188.532,38440
2015-06-25 18:30:00,188.532,188.55,188.514,188.541,8590
2015-06-25 19:00:00,188.541,188.55,188.514,188.514,2900
2015-06-25 19:30:00,188.514,188.55,188.478,188.55,18310
2015-06-26 04:00:00,188.298,188.415,188.298,188.415,300
2015-06-26 04:30:00,188.46,188.469,188.46,188.469,800
2015-06-26 05:00:00,188.451,188.532,188.451,188.532,4505
2015-06-26 05:30:00,188.424,188.424,188.316,188.37,6171
2015-06-26 06:00:00,188.379,188.442,188.352,188.442,2502
2015-06-26 06:30:00,188.46,188.774,188.433,188.774,19155
2015-06-26 07:00:00,188.738,188.891,188.63,188.855,56313
2015-06-26 07:30:00,188.828,188.945,188.792,188.882,171093
2015-06-26 08:00:00,188.864,188.882,188.334,188.639,345717
2015-06-26 08:30:00,188.622,188.855,188.604,188.828,603512
2015-06-26 09:00:00,188.819,188.882,188.711,188.81,587195
2015-06-26 09:30:00,188.819,188.981,188.235,188.882,10102496
2015-06-26 10:00:00,188.891,189.079,188.541,188.891,8508062
2015-06-26 10:30:00,188.891,188.927,188.402,188.442,5379750
2015-06-26 11:00:00,188.442,188.846,188.406,188.756,3946142
2015-06-26 11:30:00,188.765,188.855,188.478,188.523,4056765
2015-06-26 12:00:00,188.523,188.711,188.478,188.639,2583650
2015-06-26 12:30:00,188.639,188.639,188.02,188.033,5486302
2015-06-26 13:00:00,188.038,188.208,187.804,188.074,7890572
2015-06-26 13:30:00,188.078,188.402,187.993,188.235,5203162
2015-06-26 14:00:00,188.235,188.298,188.056,188.208,2852682
2015-06-26 14:30:00,188.199,188.361,188.092,188.226,4403766
2015-06-26 15:00:00,188.226,188.675,188.208,188.608,7164419
2015-06-26 15:30:00,188.604,188.63,188.298,188.406,16928369
2015-06-26 16:00:00,188.406,189.008,188.361,188.612,9301376
2015-06-26 16:30:00,188.612,188.711,188.397,188.675,6561896
2015-06-26 17:00:00,188.675,188.684,188.568,188.622,411221
2015-06-26 17:30:00,188.624,188.675,188.379,188.433,303682
2015-06-26 18:00:00,188.433,188.505,188.334,188.37,120726
2015-06-26 18:30:00,188.433,188.433,188.253,188.271,153952
2015-06-26 19:00:00,188.262,188.28,187.993,187.993,180794
2015-06-26 19:30:00,187.993,188.137,187.894,187.975,71652
2015-06-29 04:00:00,186.808,186.835,186.448,186.808,53498
2015-06-29 04:30:00,186.808,187.095,186.727,187.032,23275
2015-06-29 05:00:00,186.862,187.077,186.556,186.565,37637
2015-06-29 05:30:00,186.664,186.799,186.583,186.673,13026
2015-06-29 06:00:00,186.61,186.682,186.332,186.368,72151
2015-06-29 06:30:00,186.368,186.601,186.233,186.565,214627
2015-06-29 07:00:00,186.583,186.601,186.413,186.574,253288
2015-06-29 07:30:00,186.538,186.817,186.52,186.763,431294
2015-06-29 08:00:00,186.763,186.772,185.69,186.673,1278856
2015-06-29 08:30:00,186.7,186.808,186.601,186.709,717452
2015-06-29 09:00:00,186.7,186.987,186.152,186.799,1969195
2015-06-29 09:30:00,186.803,187.499,186.583,187.032,21270786
2015-06-29 10:00:00,187.023,187.418,186.709,186.749,10720533
2015-06-29 10:30:00,186.745,187.059,186.502,186.547,8180934
2015-06-29 11:00:00,186.547,186.592,186.224,186.431,12591598
2015-06-29 11:30:00,186.44,186.476,186.08,186.314,6752674
2015-06-29 12:00:00,186.314,186.426,185.964,186.044,7957188
2015-06-29 12:30:00,186.036,186.416,185.865,185.973,6632980
2015-06-29 13:00:00,185.973,188.404,185.64,185.82,11915773
2015-06-29 13:30:00,185.824,185.982,185.596,185.739,7857786
2015-06-29 14:00:00,185.726,185.739,185.169,185.209,13535552
2015-06-29 14:30:00,185.209,185.614,185.012,185.156,13280261
2015-06-29 15:00:00,185.156,185.29,184.904,184.962,14392190
2015-06-29 15:30:00,184.96,185.075,184.365,184.464,35151828
2015-06-29 16:00:00,184.419,184.716,184.392,184.644,10250359
2015-06-29 16:30:00,184.644,184.877,184.527,184.832,3559191
2015-06-29 17:00:00,184.832,184.895,184.734,184.742,139528
2015-06-29 17:30:00,184.734,184.931,184.446,184.913,2309226
2015-06-29 18:00:00,184.931,184.94,184.716,184.77,132286
2015-06-29 18:30:00,184.787,184.877,184.787,184.877,37723
2015-06-29 19:00:00,184.877,184.958,184.85,184.913,73943
2015-06-29 19:30:00,184.913,184.967,184.886,184.949,93211
2015-06-30 04:00:00,185.057,185.147,185.057,185.057,2000
2015-06-30 04:30:00,185.039,185.227,184.922,185.218,19123
2015-06-30 05:00:00,185.147,186.215,185.147,186.107,154314
2015-06-30 05:30:00,186.0,186.071,185.676,185.856,76615
2015-06-30 06:00:00,185.856,186.125,185.658,185.685,129537
2015-06-30 06:30:00,185.685,185.901,185.398,185.614,141591
2015-06-30 07:00:00,185.578,185.739,185.434,185.479,166525
2015-06-30 07:30:00,185.461,185.838,185.443,185.739,596327
2015-06-30 08:00:00,185.73,186.107,185.129,185.838,2102199
2015-06-30 08:30:00,185.82,185.991,185.739,185.991,645737
2015-06-30 09:00:00,185.991,186.215,185.73,186.098,2706226
2015-06-30 09:30:00,186.098,186.152,185.084,185.102,18031098
2015-06-30 10:00:00,185.102,185.362,184.859,185.326,10362628
2015-06-30 10:30:00,185.317,185.326,184.653,185.102,10489115
2015-06-30 11:00:00,185.102,185.443,184.985,185.012,9208393
2015-06-30 11:30:00,185.012,185.12,184.734,184.742,10116386
2015-06-30 12:00:00,184.742,185.03,184.401,184.464,8297023
2015-06-30 12:30:00,184.464,184.778,184.32,184.77,7714470
2015-06-30 13:00:00,184.77,185.043,184.639,185.003,5844731
2015-06-30 13:30:00,185.003,185.614,184.949,185.389,11589139
2015-06-30 14:00:00,185.38,186.009,185.344,185.569,12984877
2015-06-30 14:30:00,185.564,185.757,185.156,185.174,7475312
2015-06-30 15:00:00,185.178,185.362,184.85,185.003,10706519
2015-06-30 15:30:00,185.012,185.452,184.859,184.868,22542778
2015-06-30 16:00:00,184.886,185.252,184.59,184.994,11845822
2015-06-30 16:30:00,185.003,185.507,184.487,185.192,14314802
2015-06-30 17:00:00,185.192,185.281,184.832,185.227,1096168
2015-06-30 17:30:00,185.192,185.227,185.102,185.182,69038
2015-06-30 18:00:00,185.182,185.236,185.147,185.227,76821
2015-06-30 18:30:00,185.227,185.227,185.048,185.075,44455
2015-06-30 19:00:00,185.129,185.138,185.066,185.066,15986
2015-07-01 04:00:00,185.667,185.937,185.667,185.865,6143
2015-07-01 04:30:00,185.874,186.511,185.865,186.422,62052
2015-07-01 05:00:00,186.493,187.077,186.305,187.005,280688
2015-07-01 05:30:00,186.987,187.005,186.466,186.493,241162
2015-07-01 06:00:00,186.511,186.637,186.341,186.341,43582
2015-07-01 06:30:00,186.359,186.682,186.323,186.511,206202
2015-07-01 07:00:00,186.529,186.583,186.251,186.341,192032
2015-07-01 07:30:00,186.35,186.377,186.224,186.296,490007
2015-07-01 08:00:00,186.305,186.906,184.832,186.413,1152448
2015-07-01 08:30:00,186.413,186.493,184.832,186.404,582892
2015-07-01 09:00:00,186.404,186.682,184.832,186.538,1474230
2015-07-01 09:30:00,186.52,186.682,186.197,186.61,16031137
2015-07-01 10:00:00,186.619,186.79,186.332,186.574,13126026
2015-07-01 10:30:00,186.579,186.619,185.82,186.161,14046238
2015-07-01 11:00:00,186.162,186.359,186.044,186.269,4561670
2015-07-01 11:30:00,186.269,186.368,185.991,186.026,4758119
2015-07-01 12:00:00,186.018,186.197,185.838,186.026,5193231
2015-07-01 12:30:00,186.018,186.08,185.667,185.73,7548016
2015-07-01 13:00:00,185.721,186.018,185.569,185.829,6044520
2015-07-01 13:30:00,185.829,186.116,185.712,185.73,4549518
2015-07-01 14:00:00,185.73,185.847,185.47,185.663,6321578
2015-07-01 14:30:00,185.667,185.901,185.587,185.816,8642128
2015-07-01 15:00:00,185.82,186.143,185.811,186.143,10893632
2015-07-01 15:30:00,186.139,186.377,185.874,186.332,17405239
2015-07-01 16:00:00,186.332,186.538,186.125,186.476,5591670
2015-07-01 16:30:00,186.493,186.583,185.022,186.556,3771208
2015-07-01 17:00:00,186.547,186.547,186.52,186.538,27141
2015-07-01 17:30:00,186.538,186.583,186.529,186.547,66851
2015-07-01 18:00:00,186.547,186.556,186.44,186.448,95049
2015-07-01 18:30:00,186.458,186.52,186.44,186.448,77682
2015-07-01 19:00:00,186.448,186.448,186.422,186.431,25682
2015-07-01 19:30:00,186.448,186.458,186.359,186.377,16626
2015-07-02 04:00:00,186.655,186.88,186.655,186.853,900
2015-07-02 05:00:00,186.727,186.727,186.547,186.592,23600
2015-07-02 05:30:00,186.655,186.754,186.637,186.745,2510
2015-07-02 06:00:00,186.682,186.754,186.646,186.745,19325
2015-07-02 06:30:00,186.754,186.844,186.727,186.79,32537
2015-07-02 07:00:00,186.79,186.853,186.628,186.673,61907
2015-07-02 07:30:00,186.7,186.862,186.7,186.781,77510
2015-07-02 08:00:00,186.772,186.79,186.619,186.691,425718
2015-07-02 08:30:00,186.637,187.194,184.994,186.978,1090660
2015-07-02 09:00:00,186.96,187.005,186.314,186.826,1019686
2015-07-02 09:30:00,186.826,187.005,186.583,186.628,11199308
2015-07-02 10:00:00,186.637,186.772,186.476,186.61,5324441
2015-07-02 10:30:00,186.61,186.651,186.296,186.471,5888706
2015-07-02 11:00:00,186.466,186.493,186.062,186.125,5327791
2015-07-02 11:30:00,186.116,186.269,185.955,186.071,5900671
2015-07-02 12:00:00,186.071,186.161,185.766,185.82,5359438
2015-07-02 12:30:00,185.824,185.964,185.766,185.937,4435751
2015-07-02 13:00:00,185.928,185.928,185.712,185.892,4245487
2015-07-02 13:30:00,185.883,186.018,185.793,185.824,4020770
2015-07-02 14:00:00,185.824,185.932,185.694,185.86,3404596
2015-07-02 14:30:00,185.865,186.116,185.784,186.046,4666123
2015-07-02 15:00:00,186.054,186.323,185.919,186.296,9407379
2015-07-02 15:30:00,186.296,186.44,186.062,186.134,15499860
2015-07-02 16:00:00,186.125,186.74,186.08,186.296,9105617
2015-07-02 16:30:00,186.287,186.35,186.152,186.287,1214022
2015-07-02 17:00:00,186.296,186.323,186.269,186.296,32368
2015-07-02 17:30:00,186.314,186.359,186.287,186.332,30002
2015-07-02 18:00:00,186.305,186.359,186.269,186.278,37690
2015-07-02 18:30:00,186.278,186.314,186.269,186.278,24003
2015-07-02 19:00:00,186.287,186.287,186.197,186.224,25047
2015-07-02 19:30:00,186.224,186.287,186.224,186.269,5904
2015-07-06 04:00:00,185.2,185.2,184.796,184.832,9008
2015-07-06 04:30:00,184.886,185.021,184.76,184.967,18272
2015-07-06 05:00:00,184.94,185.138,184.85,185.138,29656
2015-07-06 05:30:00,185.084,185.416,185.084,185.353,32563
2015-07-06 06:00:00,185.38,185.425,185.147,185.209,29982
2015-07-06 06:30:00,185.245,185.245,185.084,185.129,42165
2015-07-06 07:00:00,185.147,185.281,184.967,185.03,236147
2015-07-06 07:30:00,185.012,185.075,184.5,184.581,378188
2015-07-06 08:00:00,184.581,185.165,184.554,184.823,527431
2015-07-06 08:30:00,184.859,184.895,183.641,184.742,648870
2015-07-06 09:00:00,184.752,184.94,184.671,184.752,432250
2015-07-06 09:30:00,184.76,185.497,184.545,185.317,14057962
2015-07-06 10:00:00,185.308,185.739,185.182,185.649,8621618
2015-07-06 10:30:00,185.652,186.448,185.627,186.04,12267570
2015-07-06 11:00:00,186.044,186.116,185.604,185.64,7528533
2015-07-06 11:30:00,185.64,186.251,185.542,185.82,4460494
2015-07-06 12:00:00,185.82,185.946,185.65,185.842,2606156
2015-07-06 12:30:00,185.847,185.847,185.569,185.685,2819640
2015-07-06 13:00:00,185.676,185.784,185.2,185.227,4873631
2015-07-06 13:30:00,185.227,185.232,184.949,185.026,11037488
2015-07-06 14:00:00,185.021,185.138,184.76,184.77,7626190
2015-07-06 14:30:00,184.77,185.021,184.68,184.877,6203798
2015-07-06 15:00:00,184.877,185.218,184.823,185.102,7791228
2015-07-06 15:30:00,185.102,185.614,185.084,185.596,12798827
2015-07-06 16:00:00,185.604,185.946,185.393,185.91,3598995
2015-07-06 16:30:00,185.919,186.179,185.919,186.125,2760465
2015-07-06 17:00:00,186.125,186.323,186.125,186.278,478210
2015-07-06 17:30:00,186.278,186.305,186.233,186.233,76196
2015-07-06 18:00:00,186.26,186.332,186.26,186.287,67551
2015-07-06 18:30:00,186.287,186.637,186.269,186.493,108879
2015-07-06 19:00:00,186.484,186.493,186.386,186.386,36816
2015-07-06 19:30:00,186.386,186.404,186.278,186.332,135243
2015-07-07 04:00:00,186.906,187.032,186.898,186.978,15776
